,frame,pred_x,pred_y
0,1,870,448
1,2,883,503
2,3,863,585
3,4,884,543
4,5,867,618
5,6,859,626
6,7,843,654
7,8,767,690
8,9,758,625
9,10,754,627
10,11,798,665
11,12,832,617
12,13,762,644
13,14,777,626
14,15,727,638
15,16,750,589
16,17,677,800
17,18,1144,1277
18,19,1244,1134
19,20,1018,1396
20,21,1551,895
21,22,993,984
22,23,693,487
23,24,768,309
24,25,771,340
25,26,787,397
26,27,897,326
27,28,868,368
28,29,831,438
29,30,895,373
30,31,850,472
31,32,878,541
32,33,792,559
33,34,863,526
34,35,918,565
35,36,869,637
36,37,758,651
37,38,784,648
38,39,729,588
39,40,700,638
40,41,727,560
41,42,717,633
42,43,694,576
43,44,704,585
44,45,720,611
45,46,815,832
46,47,479,1092
47,48,705,1220
48,49,90,523
49,50,920,1011
50,51,778,631
51,52,731,445
52,53,732,360
53,54,709,393
54,55,682,434
55,56,759,465
56,57,704,481
57,58,379,676
58,59,315,760
59,60,309,738
60,61,268,704
61,62,257,684
62,63,270,726
63,64,221,663
64,65,206,700
65,66,114,604
66,67,143,681
67,68,163,695
68,69,139,685
69,70,158,721
70,71,149,707
71,72,236,762
72,73,230,772
73,74,236,755
74,75,194,741
75,76,150,714
76,77,151,650
77,78,157,662
78,79,236,678
79,80,226,691
80,81,258,718
81,82,259,709
82,83,253,725
83,84,272,680
84,85,318,785
85,86,280,751
86,87,275,775
87,88,296,788
88,89,327,809
89,90,367,853
90,91,298,787
91,92,311,806
92,93,298,814
93,94,248,792
94,95,252,816
95,96,221,762
96,97,258,818
97,98,231,771
98,99,240,760
99,100,217,735
100,101,218,716
101,102,178,691
102,103,159,672
103,104,151,697
104,105,161,697
105,106,157,700
106,107,142,698
107,108,136,686
108,109,137,677
109,110,187,632
110,111,210,629
111,112,222,599
112,113,188,572
113,114,180,548
114,115,191,605
115,116,210,589
116,117,235,654
117,118,136,561
118,119,141,591
119,120,119,548
120,121,140,560
121,122,120,541
122,123,114,558
123,124,85,514
124,125,120,529
125,126,127,553
126,127,139,564
127,128,155,569
128,129,140,556
129,130,179,559
130,131,176,541
131,132,199,532
132,133,192,557
133,134,152,561
134,135,155,523
135,136,165,513
136,137,171,530
137,138,158,496
138,139,157,506
139,140,223,535
140,141,256,578
141,142,258,579
142,143,211,532
143,144,221,527
144,145,219,563
