,frame,pred_x,pred_y
0,1,649,506
1,2,628,559
2,3,671,571
3,4,634,588
4,5,707,479
5,6,669,491
6,7,644,571
7,8,639,621
8,9,600,606
9,10,628,581
10,11,548,528
11,12,409,577
12,13,314,648
13,14,323,608
14,15,499,946
15,16,116,686
16,17,49,376
17,18,365,979
18,19,365,685
19,20,304,472
20,21,311,518
21,22,282,510
22,23,293,523
23,24,279,491
24,25,237,532
25,26,257,548
26,27,290,563
27,28,306,504
28,29,345,600
29,30,348,608
30,31,344,590
31,32,368,591
32,33,471,620
33,34,533,629
34,35,578,645
35,36,608,621
36,37,643,511
37,38,676,523
38,39,661,484
39,40,717,528
40,41,813,489
41,42,843,456
42,43,858,483
43,44,874,457
44,45,871,487
45,46,880,475
46,47,904,460
47,48,904,460
48,49,924,456
49,50,945,452
50,51,1006,419
51,52,995,450
52,53,1022,432
53,54,1035,490
54,55,1056,469
55,56,1075,461
56,57,1090,455
57,58,1102,449
58,59,1111,480
59,60,1170,476
60,61,1246,485
61,62,1293,483
62,63,1279,488
63,64,1288,521
64,65,1234,529
65,66,1255,478
66,67,797,593
67,68,738,595
68,69,624,610
69,70,632,562
70,71,614,642
71,72,611,615
72,73,651,599
73,74,663,600
74,75,651,597
75,76,675,520
76,77,658,443
77,78,715,368
78,79,746,374
79,80,734,320
80,81,758,323
81,82,773,328
82,83,754,313
83,84,763,346
84,85,795,249
85,86,769,187
86,87,720,271
87,88,688,242
88,89,709,225
89,90,650,309
90,91,623,316
91,92,611,337
92,93,680,356
93,94,646,414
94,95,635,393
95,96,640,414
96,97,580,522
97,98,595,523
98,99,643,455
99,100,604,485
100,101,614,451
101,102,633,440
102,103,635,438
103,104,680,449
104,105,699,439
105,106,731,369
106,107,739,636
107,108,47,520
108,109,200,700
109,110,82,608
110,111,833,883
111,112,692,509
112,113,729,243
113,114,683,297
114,115,715,325
115,116,741,276
116,117,718,251
117,118,716,408
118,119,757,321
119,120,733,358
