,frame,pred_x,pred_y
0,1,638,585
1,2,613,536
2,3,614,647
3,4,628,593
4,5,633,555
5,6,634,531
6,7,644,506
7,8,648,487
8,9,702,476
9,10,716,309
10,11,725,366
11,12,737,316
12,13,760,277
13,14,743,312
14,15,765,332
15,16,758,333
16,17,730,311
17,18,694,413
18,19,701,374
19,20,650,352
20,21,584,408
21,22,588,426
22,23,598,324
23,24,595,310
24,25,583,512
25,26,646,602
26,27,942,623
27,28,1038,705
28,29,1045,732
29,30,1075,756
30,31,1057,612
31,32,1054,643
32,33,1139,595
33,34,1142,721
34,35,1174,701
35,36,1222,650
36,37,1140,528
37,38,1137,554
38,39,1153,587
39,40,1131,596
40,41,1119,624
41,42,1153,534
42,43,1145,606
43,44,1160,572
44,45,1168,506
45,46,732,595
46,47,461,640
47,48,405,677
48,49,456,817
49,50,395,653
50,51,400,615
51,52,388,610
52,53,360,675
53,54,306,651
54,55,282,505
55,56,306,611
56,57,267,539
57,58,263,594
58,59,283,586
59,60,290,624
60,61,319,765
61,62,281,671
62,63,310,785
63,64,321,773
64,65,299,787
65,66,254,695
66,67,300,650
67,68,467,584
68,69,546,491
69,70,595,591
70,71,573,495
71,72,575,512
72,73,594,383
73,74,640,374
74,75,633,387
75,76,597,372
76,77,645,432
77,78,984,448
78,79,1015,480
79,80,1087,639
80,81,1071,686
81,82,1028,779
82,83,1014,707
83,84,1024,813
84,85,1087,689
85,86,1071,686
86,87,1077,715
87,88,1122,594
88,89,1154,562
89,90,1146,555
90,91,959,637
91,92,842,830
92,93,766,886
93,94,724,879
94,95,698,874
95,96,713,731
96,97,741,835
97,98,674,753
98,99,718,863
99,100,742,962
100,101,679,874
101,102,682,820
102,103,593,850
103,104,542,725
104,105,538,720
105,106,506,715
106,107,541,699
107,108,493,627
108,109,415,347
109,110,368,324
110,111,419,372
111,112,399,365
112,113,387,271
113,114,400,256
114,115,391,300
115,116,390,273
116,117,394,218
117,118,382,282
118,119,382,268
119,120,371,246
