,frame,pred_x,pred_y
0,1,789,761
1,2,786,771
2,3,785,761
3,4,730,733
4,5,688,673
5,6,687,739
6,7,685,782
7,8,660,751
8,9,669,757
9,10,645,713
10,11,646,695
11,12,592,913
12,13,894,1161
13,14,1346,1280
14,15,1638,1207
15,16,636,1033
16,17,607,616
17,18,599,604
18,19,612,630
19,20,630,576
20,21,630,686
21,22,644,647
22,23,621,593
23,24,567,708
24,25,693,686
25,26,677,696
26,27,723,698
27,28,709,696
28,29,742,739
29,30,759,684
30,31,676,607
31,32,661,619
32,33,683,580
33,34,670,641
34,35,670,660
35,36,675,671
36,37,672,777
37,38,668,697
38,39,628,683
39,40,638,765
40,41,618,746
41,42,672,656
42,43,649,648
43,44,649,656
44,45,658,636
45,46,662,648
46,47,637,619
47,48,647,690
48,49,603,603
49,50,635,631
50,51,697,663
51,52,694,684
52,53,624,603
53,54,636,615
54,55,594,631
55,56,603,616
56,57,615,623
57,58,623,688
58,59,756,661
59,60,1141,631
60,61,1301,767
61,62,1274,695
62,63,1290,567
63,64,1361,690
64,65,1341,640
65,66,1325,615
66,67,1308,542
67,68,1433,615
68,69,1444,548
69,70,1406,577
70,71,1422,626
71,72,1406,610
72,73,1379,499
73,74,1356,542
74,75,1293,540
75,76,1318,426
76,77,1313,559
77,78,1294,485
78,79,1309,540
79,80,1267,648
80,81,1247,543
81,82,1287,462
82,83,1271,418
83,84,1289,409
84,85,1317,462
85,86,1331,487
86,87,1325,537
87,88,1308,523
88,89,1430,458
89,90,1393,479
90,91,1497,505
91,92,1497,454
92,93,1424,600
93,94,1407,579
94,95,1399,634
95,96,1355,544
96,97,1349,530
97,98,1381,535
98,99,1355,506
99,100,1361,447
100,101,1354,499
101,102,1370,391
102,103,1346,419
103,104,1366,467
104,105,1306,457
105,106,1314,455
106,107,1290,462
107,108,1282,476
108,109,1236,581
109,110,1234,592
110,111,1118,610
111,112,964,852
112,113,947,975
113,114,939,1049
114,115,924,1043
115,116,914,1052
116,117,930,1113
117,118,985,1132
118,119,991,1076
119,120,937,1087
120,121,961,1037
121,122,959,1031
122,123,943,1052
123,124,942,1057
124,125,926,1043
125,126,943,1016
126,127,899,1040
127,128,927,1038
128,129,935,1084
129,130,925,1034
130,131,950,971
131,132,914,953
132,133,900,867
133,134,899,899
134,135,912,953
135,136,938,957
136,137,895,931
137,138,895,964
138,139,869,926
139,140,874,929
140,141,899,915
141,142,919,910
142,143,884,857
143,144,884,892
144,145,890,784
145,146,886,831
146,147,924,856
147,148,875,856
148,149,883,831
149,150,904,850
150,151,899,839
151,152,861,811
152,153,907,821
153,154,886,814
154,155,883,794
155,156,945,851
156,157,890,811
157,158,887,791
158,159,839,769
159,160,727,660
160,161,620,504
161,162,617,462
162,163,585,469
163,164,510,564
164,165,489,727
165,166,416,766
166,167,465,789
167,168,438,762
168,169,385,765
169,170,397,788
170,171,355,809
171,172,390,817
172,173,412,800
173,174,385,776
174,175,425,766
175,176,441,805
176,177,448,801
177,178,435,796
