,frame,pred_x,pred_y
0,1,693,380
1,2,704,412
2,3,707,466
3,4,667,413
4,5,662,451
5,6,645,421
6,7,688,386
7,8,669,408
8,9,660,423
9,10,642,408
10,11,687,448
11,12,609,473
12,13,677,328
13,14,624,331
14,15,556,347
15,16,530,365
16,17,511,446
17,18,539,444
18,19,493,454
19,20,494,451
20,21,517,459
21,22,527,429
22,23,536,540
23,24,586,657
24,25,635,656
25,26,661,641
26,27,677,607
27,28,684,576
28,29,691,651
29,30,711,592
30,31,657,507
31,32,646,440
32,33,638,445
33,34,673,352
34,35,674,381
35,36,672,404
36,37,728,449
37,38,828,413
38,39,894,438
39,40,878,411
40,41,944,477
41,42,925,501
42,43,917,442
43,44,939,428
44,45,980,383
45,46,916,507
46,47,896,419
47,48,883,382
48,49,869,374
49,50,876,392
50,51,835,469
51,52,826,538
52,53,823,522
53,54,801,421
54,55,635,471
55,56,538,407
56,57,535,340
57,58,503,437
58,59,452,417
59,60,502,398
60,61,474,393
61,62,472,364
62,63,516,330
63,64,515,370
64,65,523,355
65,66,512,320
66,67,492,296
67,68,490,418
68,69,467,387
69,70,465,356
70,71,505,259
71,72,514,250
72,73,533,188
73,74,548,210
74,75,514,185
75,76,549,173
76,77,554,228
77,78,662,329
78,79,742,403
79,80,755,437
80,81,773,409
81,82,840,411
82,83,788,450
83,84,808,415
84,85,860,451
85,86,874,518
86,87,859,506
87,88,840,544
88,89,860,372
89,90,745,478
90,91,669,583
91,92,659,612
92,93,619,694
93,94,616,724
94,95,623,658
95,96,674,739
96,97,677,725
97,98,674,745
98,99,675,721
99,100,691,730
100,101,717,743
101,102,714,771
102,103,684,810
103,104,727,676
104,105,699,689
105,106,683,733
106,107,687,678
107,108,699,717
108,109,625,755
109,110,676,718
110,111,625,751
111,112,607,698
112,113,526,447
113,114,542,362
114,115,495,298
115,116,499,277
116,117,514,250
117,118,478,266
118,119,493,251
119,120,476,286
