,frame,pred_x,pred_y
0,1,656,822
1,2,449,867
2,3,-152,377
3,4,921,913
4,5,816,665
5,6,812,645
6,7,707,444
7,8,543,375
8,9,460,512
9,10,712,588
10,11,685,684
11,12,654,659
12,13,643,677
13,14,666,669
14,15,709,825
15,16,722,878
16,17,748,978
17,18,710,963
18,19,709,992
19,20,720,956
20,21,728,968
21,22,790,994
22,23,783,973
23,24,785,969
24,25,775,990
25,26,752,969
26,27,755,989
27,28,728,943
28,29,734,928
29,30,721,969
30,31,721,932
31,32,726,972
32,33,693,979
33,34,679,989
34,35,693,1005
35,36,715,974
36,37,744,933
37,38,744,946
38,39,722,980
39,40,737,937
40,41,705,851
41,42,707,938
42,43,764,916
43,44,726,913
44,45,777,930
45,46,757,950
46,47,784,968
47,48,753,842
48,49,666,872
49,50,731,832
50,51,681,913
51,52,722,917
52,53,796,923
53,54,765,900
54,55,784,945
55,56,747,871
56,57,670,885
57,58,758,958
58,59,752,959
59,60,785,963
60,61,799,926
61,62,814,932
62,63,743,907
63,64,740,897
64,65,707,909
65,66,730,884
66,67,713,860
67,68,724,865
68,69,781,847
69,70,775,806
70,71,735,849
71,72,681,800
72,73,744,871
73,74,722,830
74,75,761,803
75,76,767,817
76,77,781,828
77,78,784,878
78,79,726,823
79,80,726,837
80,81,724,864
81,82,724,864
82,83,768,813
83,84,778,884
84,85,776,938
85,86,776,927
86,87,807,919
87,88,839,895
88,89,841,928
89,90,768,928
90,91,810,926
91,92,820,918
92,93,843,942
93,94,806,899
94,95,818,907
95,96,807,888
96,97,812,868
97,98,793,875
98,99,782,915
99,100,777,896
100,101,804,904
101,102,812,854
102,103,815,868
103,104,773,823
104,105,799,932
105,106,816,947
106,107,773,881
107,108,819,932
108,109,810,919
109,110,792,955
110,111,838,936
111,112,847,944
112,113,801,909
113,114,740,963
114,115,738,970
115,116,810,905
116,117,724,921
117,118,705,928
118,119,744,851
119,120,731,864
120,121,847,625
121,122,1281,161
122,123,1453,-3
123,124,1522,-43
124,125,1627,-30
125,126,1650,-79
126,127,1578,23
127,128,1598,58
128,129,1588,20
129,130,1634,-22
130,131,1706,-28
131,132,1705,-53
132,133,1721,87
133,134,1675,39
134,135,1682,48
135,136,1706,86
136,137,1736,62
137,138,1749,37
138,139,1735,74
139,140,1713,56
140,141,1738,22
141,142,1734,71
142,143,1723,13
143,144,1724,5
144,145,1696,-107
145,146,1709,-91
146,147,1712,-118
147,148,1678,-115
148,149,1709,-106
149,150,1739,-121
150,151,1631,-113
151,152,1640,-120
152,153,1667,-138
153,154,1698,-171
154,155,1651,-127
155,156,1694,-109
156,157,1734,-47
157,158,1744,-77
158,159,1753,-90
159,160,1733,-91
160,161,1649,-81
161,162,1640,-29
162,163,1613,-27
163,164,1654,3
164,165,1655,22
165,166,1654,-20
166,167,1635,12
167,168,1678,17
168,169,1741,-12
169,170,1740,52
170,171,1769,-92
171,172,1770,-78
172,173,1744,-114
173,174,1702,-33
174,175,1768,-69
175,176,1722,35
176,177,1727,29
177,178,1736,39
178,179,1699,45
179,180,1728,27
180,181,1684,-88
181,182,1681,-47
182,183,1672,13
183,184,1680,17
184,185,1672,30
185,186,1655,30
186,187,1676,20
187,188,1670,-18
188,189,1679,1
189,190,1628,-26
190,191,1664,-32
191,192,1679,-46
192,193,1683,-47
193,194,1624,-19
194,195,1604,20
195,196,1650,4
196,197,1649,-30
197,198,1659,-80
198,199,1611,73
199,200,1626,-71
200,201,1640,-105
201,202,1691,-147
202,203,1699,-127
203,204,1713,-92
204,205,1700,49
205,206,1778,-136
206,207,1745,-43
207,208,1727,44
208,209,1706,-30
209,210,1744,-26
210,211,1680,106
211,212,1676,60
212,213,1715,-22
213,214,1699,-39
214,215,1708,-31
215,216,1742,-76
216,217,1690,43
217,218,1714,-7
218,219,1650,21
219,220,1707,84
220,221,1747,7
221,222,1699,1
222,223,1725,-14
223,224,1340,249
224,225,1196,479
225,226,1188,484
226,227,1093,580
227,228,1056,592
228,229,1020,545
229,230,1022,543
230,231,1067,521
231,232,1061,514
232,233,1081,508
233,234,1096,472
234,235,1074,468
235,236,1098,433
236,237,1050,399
237,238,1032,446
238,239,1041,448
239,240,1110,509
240,241,1101,547
241,242,1105,508
242,243,1127,519
243,244,1098,476
244,245,1145,484
245,246,1162,417
246,247,1103,382
247,248,1114,384
248,249,1098,412
249,250,1098,496
250,251,1094,508
251,252,1045,463
252,253,1069,551
253,254,1106,530
254,255,1070,511
255,256,1122,522
256,257,1128,555
257,258,1066,525
258,259,1070,508
259,260,1030,526
260,261,1091,534
261,262,1104,564
262,263,1097,544
263,264,1099,461
264,265,1021,464
265,266,1023,454
266,267,1034,398
267,268,1041,389
268,269,1056,448
269,270,1034,415
270,271,1060,421
271,272,1056,374
272,273,1100,427
273,274,1033,432
274,275,1023,363
275,276,1029,440
276,277,1068,422
277,278,1032,461
278,279,1047,464
279,280,1052,422
280,281,1065,484
281,282,1057,502
282,283,1083,414
283,284,1114,415
284,285,1114,419
285,286,1136,396
286,287,1081,407
287,288,1111,398
288,289,1078,397
289,290,1076,375
290,291,1072,452
291,292,1074,468
292,293,1030,423
293,294,1062,398
294,295,1075,398
295,296,1082,410
296,297,1096,441
297,298,1082,450
298,299,1100,446
299,300,1071,469
300,301,1077,372
301,302,1059,392
302,303,1091,380
303,304,1092,411
304,305,1148,440
305,306,1145,526
306,307,1094,484
307,308,1119,497
308,309,1137,442
309,310,1088,472
310,311,1040,403
311,312,1035,403
312,313,1074,373
313,314,1095,410
314,315,1134,358
315,316,1096,372
316,317,1091,370
317,318,1094,352
318,319,1081,420
319,320,1030,406
320,321,1049,434
321,322,1048,470
322,323,1053,441
323,324,1061,406
324,325,1093,695
325,326,1058,750
326,327,1045,839
327,328,1061,845
328,329,1047,828
329,330,1041,885
330,331,1135,903
331,332,1067,829
332,333,1107,849
333,334,1099,795
334,335,1084,779
335,336,1082,829
336,337,1192,776
337,338,1122,792
338,339,1093,846
339,340,1074,857
340,341,1034,832
341,342,1062,868
342,343,1069,863
343,344,990,841
344,345,982,792
345,346,1035,737
346,347,1018,768
347,348,1069,784
348,349,1116,853
349,350,1080,676
350,351,1039,769
