,frame,pred_x,pred_y
0,1,611,449
1,2,622,380
2,3,659,368
3,4,659,354
4,5,689,340
5,6,633,430
6,7,633,434
7,8,679,405
8,9,611,425
9,10,594,427
10,11,554,321
11,12,580,445
12,13,654,408
13,14,664,396
14,15,663,344
15,16,662,329
16,17,684,273
17,18,664,247
18,19,663,295
19,20,681,255
20,21,787,210
21,22,783,243
22,23,790,307
23,24,790,315
24,25,802,282
25,26,840,245
26,27,800,193
27,28,783,219
28,29,813,211
29,30,861,276
30,31,919,409
31,32,916,468
32,33,922,570
33,34,1059,739
34,35,1116,1153
35,36,150,848
36,37,725,1127
37,38,1625,1044
38,39,1218,595
39,40,1135,346
40,41,1077,457
41,42,1046,481
42,43,1100,451
43,44,1010,416
44,45,454,354
45,46,299,263
46,47,256,355
47,48,298,290
48,49,306,354
49,50,318,357
50,51,277,398
51,52,300,371
52,53,318,315
53,54,319,209
54,55,324,166
55,56,342,79
56,57,332,124
57,58,301,96
58,59,310,108
59,60,299,135
60,61,294,89
61,62,278,123
62,63,263,104
63,64,287,66
64,65,278,129
65,66,301,82
66,67,240,462
67,68,323,577
68,69,354,600
69,70,331,585
70,71,342,681
71,72,341,719
72,73,355,671
73,74,338,680
74,75,311,643
75,76,356,563
76,77,384,561
77,78,397,499
78,79,408,458
79,80,383,436
80,81,416,482
81,82,438,470
82,83,462,495
83,84,458,482
84,85,448,676
85,86,455,680
86,87,432,668
87,88,640,677
88,89,827,631
89,90,843,704
90,91,958,676
91,92,1000,717
92,93,1021,743
93,94,1036,766
94,95,1010,684
95,96,947,742
96,97,1069,784
97,98,1086,734
98,99,1087,715
99,100,1077,766
100,101,1029,680
101,102,1065,628
102,103,1097,613
103,104,1084,648
104,105,1058,665
105,106,1073,609
106,107,1100,547
107,108,1055,694
108,109,1051,559
109,110,878,479
110,111,660,398
111,112,630,353
112,113,699,351
113,114,663,305
114,115,663,344
115,116,720,406
116,117,667,426
117,118,646,504
118,119,711,485
