,frame,pred_x,pred_y
0,1,623,775
1,2,608,834
2,3,675,834
3,4,665,845
4,5,640,759
5,6,609,774
6,7,602,772
7,8,557,728
8,9,571,683
9,10,607,616
10,11,617,635
11,12,653,611
12,13,720,689
13,14,723,645
14,15,708,728
15,16,718,641
16,17,729,699
17,18,733,676
18,19,710,714
19,20,707,671
20,21,722,666
21,22,715,628
22,23,717,629
23,24,706,636
24,25,666,705
25,26,676,720
26,27,657,639
27,28,666,636
28,29,666,633
29,30,648,629
30,31,638,612
31,32,637,543
32,33,672,569
33,34,704,712
34,35,683,656
35,36,668,621
36,37,695,600
37,38,658,658
38,39,661,562
39,40,635,581
40,41,672,651
41,42,651,754
42,43,627,683
43,44,665,599
44,45,670,658
45,46,663,643
46,47,695,710
47,48,651,671
48,49,684,709
49,50,654,682
50,51,675,710
51,52,656,726
52,53,628,784
53,54,642,868
54,55,515,863
55,56,530,970
56,57,505,954
57,58,510,966
58,59,574,1068
59,60,597,997
60,61,581,992
61,62,587,968
62,63,564,970
63,64,550,885
64,65,542,902
65,66,532,878
66,67,522,890
67,68,516,854
68,69,508,883
69,70,489,874
70,71,477,865
71,72,490,887
72,73,482,939
73,74,490,947
74,75,504,1002
75,76,541,981
76,77,550,992
77,78,572,1049
78,79,557,949
79,80,530,602
80,81,596,458
81,82,604,454
82,83,603,480
83,84,639,550
84,85,636,462
85,86,644,469
86,87,655,462
87,88,656,531
88,89,680,604
89,90,672,597
90,91,726,616
91,92,718,548
92,93,728,621
93,94,713,673
94,95,702,616
95,96,706,680
96,97,723,746
97,98,711,739
98,99,699,789
99,100,703,778
100,101,718,741
101,102,715,769
102,103,704,746
103,104,706,781
104,105,745,805
105,106,718,774
106,107,747,802
107,108,730,772
108,109,730,671
109,110,732,646
110,111,714,612
111,112,727,688
112,113,736,681
113,114,722,709
114,115,689,693
115,116,704,623
116,117,658,708
117,118,668,624
118,119,673,661
119,120,641,696
120,121,764,613
121,122,740,603
122,123,691,651
123,124,707,651
124,125,688,680
125,126,767,583
126,127,730,572
127,128,705,696
128,129,699,670
129,130,703,668
130,131,721,619
131,132,719,621
132,133,740,627
133,134,814,689
134,135,659,1234
135,136,1089,1319
136,137,835,768
137,138,663,703
138,139,745,589
139,140,680,602
140,141,750,549
141,142,774,548
142,143,771,626
143,144,759,562
144,145,730,651
145,146,593,646
146,147,604,659
147,148,561,589
148,149,541,545
149,150,498,568
150,151,350,499
151,152,312,461
152,153,321,608
153,154,267,497
154,155,267,482
155,156,265,508
156,157,267,465
157,158,249,452
158,159,228,354
159,160,232,394
160,161,313,373
161,162,303,352
162,163,331,377
163,164,304,457
164,165,284,403
165,166,296,392
166,167,258,407
167,168,258,418
168,169,475,575
169,170,586,612
170,171,589,644
171,172,544,659
172,173,576,715
173,174,567,696
174,175,563,599
175,176,588,659
176,177,612,673
177,178,649,658
178,179,647,719
179,180,627,670
180,181,737,783
181,182,758,772
182,183,710,714
183,184,689,782
184,185,700,803
185,186,711,789
186,187,726,795
187,188,701,787
188,189,696,796
189,190,693,786
190,191,666,731
191,192,689,728
192,193,697,650
193,194,714,676
194,195,713,676
195,196,687,696
196,197,665,639
197,198,688,665
198,199,674,650
199,200,680,683
200,201,687,623
201,202,684,582
202,203,663,673
203,204,673,594
204,205,747,552
205,206,736,570
206,207,740,542
207,208,751,575
208,209,739,568
209,210,744,522
210,211,758,571
211,212,737,605
212,213,735,576
213,214,715,602
214,215,707,604
215,216,1040,596
216,217,1112,556
217,218,1141,572
218,219,1140,550
219,220,1180,569
220,221,1204,545
221,222,1245,511
222,223,1245,533
223,224,1271,499
224,225,1194,577
225,226,1214,599
226,227,1213,560
227,228,1228,494
228,229,1171,552
229,230,1186,616
230,231,1187,652
231,232,1156,684
232,233,1165,664
233,234,1226,673
234,235,1191,599
235,236,1196,691
236,237,1188,699
237,238,1223,653
238,239,1227,645
239,240,1191,715
240,241,1159,849
241,242,789,860
242,243,636,816
243,244,623,808
244,245,627,796
245,246,612,742
246,247,593,767
247,248,553,709
248,249,585,731
249,250,615,660
250,251,642,588
251,252,637,619
252,253,711,834
253,254,726,733
254,255,713,761
255,256,702,832
256,257,735,777
257,258,687,633
258,259,696,693
259,260,653,757
260,261,648,621
261,262,684,658
262,263,658,668
263,264,670,613
264,265,713,774
265,266,711,709
266,267,724,648
267,268,731,671
268,269,728,684
269,270,691,723
270,271,707,714
271,272,734,706
272,273,705,680
273,274,693,656
274,275,732,683
275,276,720,639
276,277,693,619
277,278,688,628
278,279,666,659
279,280,652,648
280,281,686,618
281,282,664,585
282,283,687,628
283,284,687,631
284,285,690,681
285,286,708,633
286,287,691,604
287,288,788,711
288,289,925,843
289,290,956,869
290,291,968,849
291,292,970,815
292,293,976,817
293,294,1076,809
294,295,1110,802
295,296,1120,815
296,297,1124,805
297,298,1164,736
298,299,1162,873
299,300,1135,778
300,301,1053,824
301,302,1108,772
302,303,1113,766
303,304,1125,830
304,305,1115,766
305,306,1136,795
306,307,1133,824
307,308,1114,857
308,309,1044,867
309,310,1121,878
310,311,1127,833
311,312,1162,842
312,313,1163,804
313,314,1094,743
314,315,769,813
315,316,592,762
316,317,544,664
317,318,551,669
318,319,551,663
319,320,547,559
320,321,558,644
321,322,591,747
322,323,575,712
323,324,586,678
324,325,618,678
325,326,658,623
326,327,677,704
327,328,690,723
328,329,686,726
329,330,697,666
330,331,641,664
331,332,639,698
332,333,658,751
333,334,676,846
334,335,713,816
335,336,675,753
336,337,668,687
337,338,622,660
338,339,634,626
339,340,607,621
340,341,631,610
341,342,648,649
342,343,662,597
343,344,691,640
344,345,678,661
345,346,655,619
346,347,700,612
347,348,674,678
348,349,762,731
349,350,720,680
350,351,710,771
351,352,709,691
352,353,701,786
353,354,730,788
354,355,730,806
355,356,724,884
356,357,745,864
357,358,747,842
358,359,744,861
359,360,715,859
360,361,674,736
361,362,713,678
362,363,702,665
363,364,668,732
364,365,669,729
365,366,690,725
366,367,698,645
367,368,705,678
368,369,704,670
369,370,709,702
370,371,606,780
371,372,514,901
372,373,429,929
373,374,416,881
374,375,440,839
375,376,395,781
376,377,297,852
377,378,312,888
378,379,247,761
379,380,256,797
380,381,269,846
381,382,250,839
382,383,239,779
