frame,prob
91.0,0.004820690955966711
92.0,0.011801069602370262
93.0,0.009173968806862831
94.0,0.0125981280580163
95.0,0.006686602719128132
96.0,0.007068593055009842
97.0,0.004824609030038118
98.0,0.007706786505877972
99.0,0.008681966923177242
100.0,0.0061128451488912106
101.0,0.004602161701768637
102.0,0.005397041328251362
103.0,0.006859858985990286
104.0,0.006717717740684748
105.0,0.00832329224795103
106.0,0.005509428214281797
107.0,0.392157644033432
108.0,0.9976280331611633
109.0,0.9978944659233093
110.0,0.9989041090011597
111.0,0.9861918687820435
112.0,0.014523692429065704
113.0,0.0013635732466354966
114.0,0.00204518367536366
115.0,0.0023166113533079624
116.0,0.0025057862512767315
117.0,0.008429198525846004
118.0,0.005640143062919378
119.0,0.008771933615207672
120.0,0.008019319735467434
121.0,0.005556777119636536
122.0,0.007948154583573341
123.0,0.006841704249382019
124.0,0.007796760648488998
125.0,0.009899265132844448
126.0,0.0092422254383564
127.0,0.006333175580948591
128.0,0.004017836879938841
129.0,0.005567756947129965
130.0,0.007049241103231907
131.0,0.00604097917675972
132.0,0.0068381247110664845
133.0,0.01187691930681467
134.0,0.0076561919413506985
135.0,0.009163758717477322
136.0,0.010389079339802265
137.0,0.011398103088140488
138.0,0.01019115000963211
139.0,0.012320934794843197
140.0,0.008979672566056252
141.0,0.006722049787640572
142.0,0.006009987555444241
143.0,0.006477943621575832
144.0,0.008095778524875641
145.0,0.005306634586304426
146.0,0.011635472066700459
147.0,0.008443075232207775
148.0,0.012209851294755936
149.0,0.009677932597696781
150.0,0.0075925420969724655
151.0,0.918860137462616
152.0,0.997215986251831
153.0,0.999992847442627
154.0,0.9997435212135315
155.0,0.19266721606254578
156.0,0.0035454167518764734
157.0,0.002361528342589736
158.0,0.0015419869450852275
159.0,0.003314775414764881
160.0,0.002537583000957966
161.0,0.004187669139355421
162.0,0.007708762772381306
163.0,0.013523507863283157
164.0,0.01154377032071352
165.0,0.008690375834703445
166.0,0.005803602281957865
167.0,0.0024871304631233215
168.0,0.03265681490302086
169.0,0.9993817806243896
170.0,0.9998103976249695
171.0,0.9999738931655884
172.0,0.9999582767486572
173.0,0.6657159328460693
174.0,0.005305237602442503
175.0,0.003492938121780753
176.0,0.0016187932342290878
177.0,0.001672913320362568
178.0,0.0011419686488807201
179.0,0.0021620832849293947
180.0,0.0029010355938225985
181.0,0.005177988205105066
182.0,0.004073306918144226
183.0,0.007486914284527302
184.0,0.0068938471376895905
185.0,0.005305112339556217
186.0,0.00507965125143528
187.0,0.0069508678279817104
188.0,0.0061490824446082115
189.0,0.005450078286230564
190.0,0.005439339205622673
191.0,0.008294072933495045
192.0,0.004839607514441013
193.0,0.009904206730425358
194.0,0.012350895442068577
195.0,0.011590559035539627
196.0,0.012173857539892197
197.0,0.007590627763420343
198.0,0.008102796040475368
199.0,0.0071979304775595665
200.0,0.01233687810599804
201.0,0.005596451926976442
202.0,0.013672812841832638
203.0,0.987266480922699
204.0,0.9994856119155884
205.0,0.9999780654907227
206.0,0.995781421661377
207.0,0.016403241083025932
208.0,0.00209456286393106
209.0,0.0008478605886921287
210.0,0.0018384020077064633
211.0,0.0031209310982376337
212.0,0.003538694931194186
213.0,0.001708130817860365
214.0,0.00617260904982686
215.0,0.0077090077102184296
216.0,0.007045851554721594
217.0,0.007144696544855833
218.0,0.008533249609172344
219.0,0.01004098728299141
220.0,0.009035859256982803
221.0,0.00632378738373518
222.0,0.004319256637245417
223.0,0.005396457854658365
224.0,0.005060284398496151
225.0,0.005686786025762558
226.0,0.005943545140326023
227.0,0.006044304464012384
228.0,0.006523108575493097
229.0,0.0039060753770172596
230.0,0.002955801086500287
231.0,0.003691568737849593
232.0,0.0034669339656829834
233.0,0.0033051623031497
234.0,0.004418210592120886
235.0,0.0041519105434417725
236.0,0.0031083894427865744
237.0,0.003277904586866498
238.0,0.005564759019762278
239.0,0.003404399612918496
240.0,0.003164387308061123
241.0,0.010319655761122704
242.0,0.007111260201781988
243.0,0.00837426632642746
244.0,0.00891530979424715
245.0,0.006127538625150919
246.0,0.009329032152891159
247.0,0.002016114303842187
248.0,0.1042139008641243
249.0,0.9989606142044067
250.0,0.999937891960144
251.0,0.9999392032623291
252.0,0.41439568996429443
253.0,0.007231802213937044
254.0,0.002852426841855049
255.0,0.0012264993274584413
256.0,0.0019310775678604841
257.0,0.002555736107751727
258.0,0.002520371461287141
259.0,0.0051343622617423534
260.0,0.0026521587278693914
261.0,0.004804838448762894
262.0,0.0066365026868879795
263.0,0.0038881718646734953
264.0,0.005244010593742132
265.0,0.008333200588822365
266.0,0.008124151267111301
267.0,0.004207598976790905
268.0,0.003647678066045046
269.0,0.0027907381299883127
270.0,0.0028281209524720907
271.0,0.0050349547527730465
272.0,0.006007310003042221
273.0,0.005801767576485872
274.0,0.00753412302583456
275.0,0.005319494288414717
276.0,0.007620997726917267
277.0,0.006546489428728819
278.0,0.0065657636150717735
279.0,0.009418308734893799
280.0,0.0069619095884263515
281.0,0.00996333360671997
282.0,0.007671241648495197
283.0,0.007965125143527985
284.0,0.010629684664309025
285.0,0.007105962838977575
286.0,0.007730221841484308
287.0,0.0071785603649914265
288.0,0.010469609871506691
289.0,0.005472341552376747
290.0,0.008957401849329472
291.0,0.009057142771780491
292.0,0.007058500312268734
293.0,0.005419528111815453
294.0,0.0054261041805148125
295.0,0.004927217029035091
296.0,0.005174646154046059
297.0,0.0049301334656775
298.0,0.00528431311249733
299.0,0.005390017759054899
300.0,0.0030727030243724585
301.0,0.0430474653840065
302.0,0.9980300068855286
303.0,0.9999257326126099
304.0,0.9999810457229614
305.0,0.9217156767845154
306.0,0.01174447312951088
307.0,0.0015222622314468026
308.0,0.0012820226838812232
309.0,0.0024301556404680014
310.0,0.002145135775208473
311.0,0.004500203765928745
312.0,0.004132949281483889
313.0,0.002489506034180522
314.0,0.003564293496310711
315.0,0.002981126308441162
316.0,0.0028319021221250296
317.0,0.004394174087792635
318.0,0.0064493645913898945
319.0,0.0059482743963599205
320.0,0.004185452125966549
321.0,0.007896720431745052
322.0,0.007540001068264246
323.0,0.009073857218027115
324.0,0.008537397719919682
325.0,0.011868304572999477
326.0,0.00996458064764738
327.0,0.00859764963388443
328.0,0.006046785973012447
329.0,0.006002002861350775
330.0,0.006678945850580931
331.0,0.00759899104014039
332.0,0.008336732164025307
333.0,0.0057921819388866425
334.0,0.005723670590668917
335.0,0.002443773904815316
336.0,0.005886069033294916
337.0,0.005934609565883875
338.0,0.004757120739668608
339.0,0.005458415020257235
340.0,0.00478696171194315
341.0,0.008366409689188004
342.0,0.012839477509260178
343.0,0.007941055111587048
344.0,0.011786770075559616
345.0,0.011659706942737103
346.0,0.0070275296457111835
347.0,0.005336817819625139
348.0,0.04236941784620285
349.0,0.7147060632705688
350.0,0.9930728077888489
351.0,0.9999393224716187
352.0,0.11928480863571167
353.0,0.0034540421329438686
354.0,0.0009228174458257854
355.0,0.0019357547862455249
356.0,0.0048713986761868
357.0,0.004682911094278097
358.0,0.005268141161650419
359.0,0.0052165561355650425
360.0,0.005509012378752232
361.0,0.002826968440786004
362.0,0.0038117661606520414
363.0,0.005162688437849283
364.0,0.004407407250255346
365.0,0.006341321859508753
366.0,0.006634346675127745
367.0,0.005676336586475372
368.0,0.005520985461771488
369.0,0.0054845623672008514
370.0,0.0054173823446035385
371.0,0.005651338025927544
372.0,0.005803484003990889
373.0,0.009158741682767868
374.0,0.009193150326609612
375.0,0.008852541446685791
376.0,0.005471726413816214
377.0,0.006902648136019707
378.0,0.004976559430360794
379.0,0.006148968823254108
380.0,0.006303345784544945
381.0,0.006414364092051983
382.0,0.0035866464022547007
383.0,0.0060400026850402355
384.0,0.005969588179141283
385.0,0.0059261629357934
386.0,0.00672581372782588
387.0,0.007237631361931562
388.0,0.007275409530848265
389.0,0.007806594483554363
390.0,0.003233056515455246
391.0,0.016509555280208588
392.0,0.10620854794979095
393.0,0.07258734107017517
394.0,0.005148288793861866
395.0,0.002504203701391816
396.0,0.0025653494521975517
397.0,0.0024556254502385855
398.0,0.0020290473476052284
399.0,0.002811891958117485
400.0,0.004403011407703161
401.0,0.0063417935743927956
402.0,0.0060943723656237125
403.0,0.006042199209332466
404.0,0.005060132592916489
