frame,prob
1.0,0.008600210770964622
2.0,0.011251290328800678
3.0,0.011411504819989204
4.0,0.009650664404034615
5.0,0.011384012177586555
6.0,0.007266388274729252
7.0,0.011397232301533222
8.0,0.014433993957936764
9.0,0.013766590505838394
10.0,0.01379507314413786
11.0,0.01427563838660717
12.0,0.014302214607596397
13.0,0.009346822276711464
14.0,0.01042511872947216
15.0,0.011880679987370968
16.0,0.012604220770299435
17.0,0.01132034882903099
18.0,0.011069399304687977
19.0,0.011180254630744457
20.0,0.015733152627944946
21.0,0.012784234248101711
22.0,0.013772936537861824
23.0,0.012388480827212334
24.0,0.007637307979166508
25.0,0.010833393782377243
26.0,0.009219923056662083
27.0,0.00875026360154152
28.0,0.010133132338523865
29.0,0.00905844010412693
30.0,0.010417595505714417
31.0,0.018065081909298897
32.0,0.016726208850741386
33.0,0.009755551815032959
34.0,0.010183028876781464
35.0,0.011855650693178177
36.0,0.012699225917458534
37.0,0.008447748608887196
38.0,0.005478562321513891
39.0,0.006725310813635588
40.0,0.008123252540826797
41.0,0.003988228272646666
42.0,0.004040672909468412
43.0,0.007288663182407618
44.0,0.007537083234637976
45.0,0.0034511808771640062
46.0,0.0047628264874219894
47.0,0.006682382430881262
48.0,0.0049661858938634396
49.0,0.012609575875103474
50.0,0.012894500978291035
51.0,0.017779897898435593
52.0,0.01796106994152069
53.0,0.014047253876924515
54.0,0.004104275722056627
55.0,0.061687786132097244
56.0,0.9979488253593445
57.0,0.999173104763031
58.0,0.9980823993682861
59.0,0.13809192180633545
60.0,0.0025536741595715284
61.0,0.0017885843990370631
62.0,0.0008641436579637229
63.0,0.001897031208500266
64.0,0.0014587414916604757
65.0,0.005457897670567036
66.0,0.004403094761073589
67.0,0.005685952492058277
68.0,0.005444372072815895
69.0,0.0051773348823189735
70.0,0.004560917615890503
71.0,0.0074163475073874
72.0,0.008685767650604248
73.0,0.006232942454516888
74.0,0.00828506425023079
75.0,0.005177700892090797
76.0,0.006392183713614941
77.0,0.006639014929533005
78.0,0.007398730143904686
79.0,0.0076338183134794235
80.0,0.014365811832249165
81.0,0.006297208368778229
82.0,0.004713814239948988
83.0,0.006634862627834082
84.0,0.006910831201821566
85.0,0.005439653992652893
86.0,0.005225853528827429
87.0,0.005047063808888197
88.0,0.005682384595274925
89.0,0.005273481365293264
90.0,0.0051057590171694756
91.0,0.00903230719268322
92.0,0.006454569287598133
93.0,0.008285962045192719
94.0,0.007918776012957096
95.0,0.004564083646982908
96.0,0.004507776349782944
97.0,0.002652934519574046
98.0,0.005890625063329935
99.0,0.004526280798017979
100.0,0.005176964215934277
101.0,0.886810839176178
102.0,0.9993742108345032
103.0,0.9997324347496033
104.0,0.9999566078186035
105.0,0.9997130036354065
106.0,0.9076961874961853
107.0,0.00836927443742752
108.0,0.0011849208967760205
109.0,0.0030065991450101137
110.0,0.002365356544032693
111.0,0.002288283547386527
112.0,0.00422395346686244
113.0,0.002595870988443494
114.0,0.002202650997787714
115.0,0.003310165833681822
116.0,0.00332932872697711
117.0,0.0033967075869441032
118.0,0.003352157771587372
119.0,0.004733623005449772
120.0,0.004862590227276087
121.0,0.0037148285191506147
122.0,0.005445195361971855
123.0,0.006534805055707693
124.0,0.005370382219552994
125.0,0.00826493464410305
126.0,0.007487115915864706
127.0,0.010891498997807503
128.0,0.007786579895764589
129.0,0.00627922685816884
130.0,0.010226009413599968
131.0,0.009559868834912777
132.0,0.0056937867775559425
133.0,0.007021087221801281
134.0,0.005602879915386438
135.0,0.008974573574960232
136.0,0.008576982654631138
137.0,0.008471958339214325
138.0,0.009878283366560936
139.0,0.010815550573170185
140.0,0.010799380950629711
141.0,0.011497440747916698
142.0,0.013629808090627193
143.0,0.01184169389307499
144.0,0.007674708496779203
145.0,0.010475579649209976
146.0,0.13923966884613037
147.0,0.9971343278884888
148.0,0.9999384880065918
149.0,0.9998949766159058
150.0,0.9978947043418884
151.0,0.2667290270328522
152.0,0.010453068651258945
153.0,0.0020874517504125834
154.0,0.0015111701795831323
155.0,0.0024409135803580284
156.0,0.004217275884002447
157.0,0.0024515173863619566
158.0,0.0034596403129398823
159.0,0.002854873426258564
160.0,0.0047099413350224495
161.0,0.002786703174933791
162.0,0.002375934738665819
163.0,0.004723767284303904
164.0,0.006458255462348461
165.0,0.006229107268154621
166.0,0.0037799589335918427
167.0,0.010143225081264973
168.0,0.011045537889003754
169.0,0.014958547428250313
170.0,0.021947376430034637
171.0,0.01730273850262165
172.0,0.017522981390357018
173.0,0.014032406732439995
174.0,0.01309923455119133
175.0,0.015641219913959503
176.0,0.017856379970908165
177.0,0.02135753259062767
178.0,0.016918323934078217
179.0,0.01614789478480816
180.0,0.017728807404637337
181.0,0.019590558484196663
182.0,0.020223403349518776
183.0,0.015477970242500305
184.0,0.014274672605097294
185.0,0.027644164860248566
186.0,0.01610005646944046
187.0,0.015311457216739655
188.0,0.01524396799504757
189.0,0.023341113701462746
190.0,0.0231251809746027
191.0,0.021984688937664032
192.0,0.015912692993879318
193.0,0.01083933375775814
194.0,0.015010340139269829
195.0,0.01491131354123354
196.0,0.009835264645516872
197.0,0.021106474101543427
198.0,0.19474300742149353
199.0,0.9400609731674194
200.0,0.9835695624351501
201.0,0.0816633403301239
202.0,0.0035232710652053356
203.0,0.00184934725984931
204.0,0.0011504834983497858
205.0,0.0020988560281693935
206.0,0.003025021869689226
207.0,0.00592814339324832
208.0,0.003866886952891946
209.0,0.008208365179598331
210.0,0.009230099618434906
211.0,0.006013796664774418
212.0,0.004379925783723593
213.0,0.00842710305005312
214.0,0.0073080966249108315
215.0,0.006799701601266861
216.0,0.007142453920096159
217.0,0.004990801215171814
218.0,0.0042233834974467754
219.0,0.005364158656448126
220.0,0.005712674465030432
221.0,0.007884874939918518
222.0,0.005568195134401321
223.0,0.0065648434683680534
224.0,0.00466866884380579
225.0,0.006862048991024494
226.0,0.007686177268624306
227.0,0.00677998922765255
228.0,0.006432977970689535
229.0,0.00834099855273962
230.0,0.008564580231904984
231.0,0.010407193563878536
232.0,0.012752030044794083
233.0,0.010899679735302925
234.0,0.011701502837240696
235.0,0.009053112007677555
236.0,0.008573869243264198
237.0,0.00805761106312275
238.0,0.006672255229204893
239.0,0.007572914473712444
240.0,0.007180314511060715
241.0,0.008197316899895668
242.0,0.007652211934328079
243.0,0.006494881585240364
244.0,0.0065370467491447926
245.0,0.005217741709202528
246.0,0.005630571860820055
247.0,0.9877458214759827
248.0,0.9995474219322205
249.0,0.9999938011169434
250.0,0.9999958276748657
251.0,0.6711267828941345
252.0,0.0032023952808231115
253.0,0.0014469035668298602
254.0,0.0017260449239984155
255.0,0.0027215443551540375
256.0,0.0042674052529037
257.0,0.004083242733031511
258.0,0.0034686559811234474
259.0,0.007946951314806938
260.0,0.005900282878428698
261.0,0.00533998804166913
262.0,0.008236775174736977
263.0,0.007235421333462
264.0,0.011180012486875057
265.0,0.009653827175498009
266.0,0.009337598457932472
267.0,0.012640847824513912
268.0,0.009725719690322876
269.0,0.016763092949986458
270.0,0.012744864448904991
271.0,0.017633754760026932
272.0,0.015383517369627953
273.0,0.01314442791044712
274.0,0.010143900290131569
275.0,0.005985734984278679
276.0,0.007372393272817135
277.0,0.00658966600894928
278.0,0.0035130856558680534
279.0,0.0042405216954648495
280.0,0.006359839346259832
281.0,0.002276527928188443
282.0,0.0051173013634979725
283.0,0.004713738337159157
284.0,0.004872933961451054
285.0,0.009179306216537952
286.0,0.005374250467866659
287.0,0.0074209123849868774
