frame,prob
1.0,0.004968936555087566
2.0,0.007306563202291727
3.0,0.005986424628645182
4.0,0.005504886619746685
5.0,0.005245598033070564
6.0,0.0072648548521101475
7.0,0.006530651822686195
8.0,0.006295537576079369
9.0,0.0035369901452213526
10.0,0.007782947737723589
11.0,0.00640793377533555
12.0,0.0060828677378594875
13.0,0.010033638216555119
14.0,0.006702634505927563
15.0,0.004563329741358757
16.0,0.00384798482991755
17.0,0.005756631959229708
18.0,0.007568754721432924
19.0,0.006476847920566797
20.0,0.007231398019939661
21.0,0.006326314061880112
22.0,0.003902594791725278
23.0,0.0054886057041585445
24.0,0.006276031956076622
25.0,0.009106608107686043
26.0,0.008891952224075794
27.0,0.012137308716773987
28.0,0.00795360840857029
29.0,0.010201136581599712
30.0,0.01084621250629425
31.0,0.012989702634513378
32.0,0.01097541581839323
33.0,0.015407499857246876
34.0,0.013796732760965824
35.0,0.00869271345436573
36.0,0.010681893676519394
37.0,0.01930832490324974
38.0,0.019716663286089897
39.0,0.01630721054971218
40.0,0.014573530294001102
41.0,0.011305532418191433
42.0,0.011961469426751137
43.0,0.009382826276123524
44.0,0.009857779368758202
45.0,0.007739800028502941
46.0,0.007258783560246229
47.0,0.011257472448050976
48.0,0.011507621966302395
49.0,0.019694246351718903
50.0,0.01930975168943405
51.0,0.01638331077992916
52.0,0.01737154647707939
53.0,0.014363650232553482
54.0,0.022907065227627754
55.0,0.9905851483345032
56.0,0.9999148845672607
57.0,0.9996857643127441
58.0,0.2626206576824188
59.0,0.0027814435306936502
60.0,0.0009464418981224298
61.0,0.0011310526169836521
62.0,0.001399598317220807
63.0,0.0027129563968628645
64.0,0.002561638131737709
65.0,0.0023929644376039505
66.0,0.003515625139698386
67.0,0.003382943570613861
68.0,0.002208731370046735
69.0,0.006151563487946987
70.0,0.008395505137741566
71.0,0.0062281000427901745
72.0,0.006356802303344011
73.0,0.018282268196344376
74.0,0.018319739028811455
75.0,0.014144731685519218
76.0,0.014227500185370445
77.0,0.0149656031280756
78.0,0.019372541457414627
79.0,0.013514986261725426
80.0,0.014682198874652386
81.0,0.013698462396860123
82.0,0.014133013784885406
83.0,0.015684712678194046
84.0,0.011119160801172256
85.0,0.019385740160942078
86.0,0.017021406441926956
87.0,0.015108644962310791
88.0,0.017274528741836548
89.0,0.016164828091859818
90.0,0.015063236467540264
91.0,0.01739710569381714
92.0,0.016131548210978508
93.0,0.023062406107783318
94.0,0.017256220802664757
95.0,0.013146004639565945
96.0,0.011773736216127872
97.0,0.017735350877046585
98.0,0.01672256365418434
99.0,0.007948079146444798
100.0,0.009051037952303886
101.0,0.004573790356516838
102.0,0.15867777168750763
103.0,0.998580813407898
104.0,0.9987737536430359
105.0,0.9999487400054932
106.0,0.6445268392562866
107.0,0.004639454185962677
108.0,0.00222120457328856
109.0,0.002177490619942546
110.0,0.011456531472504139
111.0,0.008808627724647522
112.0,0.0047818394377827644
113.0,0.026394523680210114
114.0,0.015684226527810097
115.0,0.00996345654129982
116.0,0.011787991970777512
117.0,0.011905365623533726
118.0,0.01127119455486536
119.0,0.0218304805457592
120.0,0.006141714286059141
121.0,0.004378701094537973
122.0,0.007702506612986326
123.0,0.006932733114808798
124.0,0.005382284987717867
125.0,0.008820717222988605
126.0,0.007588885724544525
127.0,0.005704149138182402
128.0,0.008133597671985626
129.0,0.009795899502933025
130.0,0.013626186177134514
131.0,0.011744135990738869
132.0,0.01605553738772869
133.0,0.014840549789369106
134.0,0.014860912226140499
135.0,0.015534750185906887
136.0,0.013361621648073196
137.0,0.016132168471813202
138.0,0.014852314256131649
139.0,0.015716899186372757
140.0,0.018605418503284454
141.0,0.009682951495051384
142.0,0.008799904957413673
143.0,0.01251103077083826
144.0,0.00895974226295948
145.0,0.018987281247973442
146.0,0.011349000968039036
147.0,0.013051588088274002
148.0,0.01371633168309927
149.0,0.010657945647835732
150.0,0.013027380220592022
151.0,0.0066184988245368
152.0,0.008046052418649197
153.0,0.7685314416885376
154.0,0.9941025376319885
155.0,0.9980016350746155
156.0,0.8702030777931213
157.0,0.00615644222125411
158.0,0.0024794694036245346
159.0,0.001143583096563816
160.0,0.0019102677470073104
161.0,0.002126820385456085
162.0,0.004346961155533791
163.0,0.0037393970414996147
164.0,0.004376889206469059
165.0,0.007500070612877607
166.0,0.006659351289272308
167.0,0.006752158515155315
168.0,0.007748923264443874
169.0,0.007515736855566502
170.0,0.010143080726265907
171.0,0.009068602696061134
172.0,0.009484226815402508
173.0,0.006482143420726061
174.0,0.00837672594934702
175.0,0.005624381825327873
176.0,0.006676241289824247
177.0,0.0075765494257211685
178.0,0.006818192079663277
179.0,0.005871041212230921
180.0,0.012986383400857449
181.0,0.006307642441242933
182.0,0.007604585029184818
183.0,0.008230931125581264
184.0,0.0044671096839010715
185.0,0.005636948626488447
186.0,0.01327106449753046
187.0,0.004728932399302721
188.0,0.003098010318353772
189.0,0.007984817959368229
190.0,0.012213388457894325
191.0,0.01059885323047638
192.0,0.010716745629906654
193.0,0.010246077552437782
194.0,0.0075389062985777855
195.0,0.007496842183172703
196.0,0.003216944634914398
197.0,0.017895223572850227
198.0,0.9842966198921204
199.0,0.9952154159545898
200.0,0.9996017813682556
201.0,0.9993119239807129
202.0,0.5981648564338684
203.0,0.001936175744049251
204.0,0.001783029525540769
205.0,0.002362547442317009
206.0,0.0025623939000070095
207.0,0.0024028231855481863
208.0,0.002517162123695016
209.0,0.005482890177518129
210.0,0.0042522987350821495
211.0,0.004006940871477127
212.0,0.005891082342714071
213.0,0.006478232331573963
214.0,0.005733793135732412
215.0,0.006396992597728968
216.0,0.00618607085198164
217.0,0.004714582115411758
218.0,0.006629153620451689
219.0,0.004741337150335312
220.0,0.005845885258167982
221.0,0.009268009103834629
222.0,0.005823610816150904
223.0,0.004300884902477264
224.0,0.008368938229978085
225.0,0.006093003787100315
226.0,0.0046422602608799934
227.0,0.006951042450964451
228.0,0.006290459539741278
229.0,0.009880732744932175
230.0,0.010963531211018562
231.0,0.011372641660273075
232.0,0.008517824113368988
233.0,0.012478906661272049
234.0,0.006991804577410221
235.0,0.01145809143781662
236.0,0.01130321342498064
237.0,0.012338640168309212
238.0,0.011764629743993282
239.0,0.009369025006890297
240.0,0.010435578413307667
241.0,0.004628791008144617
242.0,0.006982302293181419
243.0,0.009318478405475616
244.0,0.0028700761031359434
245.0,0.009867520071566105
246.0,0.9821323156356812
247.0,0.9999672174453735
248.0,0.9999415874481201
249.0,0.3094801604747772
250.0,0.003206657012924552
251.0,0.0010292964288964868
252.0,0.0011546490713953972
253.0,0.003389122663065791
254.0,0.003340272232890129
255.0,0.004049219656735659
256.0,0.005308120045810938
257.0,0.002533260965719819
258.0,0.00379076786339283
259.0,0.0061395615339279175
260.0,0.006254525389522314
261.0,0.01098738331347704
262.0,0.009275652468204498
263.0,0.003044133773073554
264.0,0.00378085533156991
265.0,0.009913052432239056
266.0,0.010259287431836128
267.0,0.011883922852575779
268.0,0.012003142386674881
269.0,0.012162119150161743
270.0,0.01486117858439684
271.0,0.017465446144342422
272.0,0.01124949287623167
273.0,0.01564956083893776
274.0,0.014660113491117954
275.0,0.010811046697199345
276.0,0.011979268863797188
277.0,0.0072301896288990974
278.0,0.007166743744164705
279.0,0.004882856272161007
280.0,0.0054488456808030605
281.0,0.009025766514241695
282.0,0.0072381687350571156
283.0,0.009048006497323513
284.0,0.00918587390333414
285.0,0.006036007311195135
286.0,0.005878222640603781
287.0,0.007530219852924347
288.0,0.0032176144886761904
289.0,0.009482515044510365
290.0,0.9645115733146667
291.0,0.9986593723297119
292.0,0.9997465014457703
293.0,0.9993694424629211
294.0,0.05806532874703407
295.0,0.0024457855615764856
296.0,0.003328314982354641
297.0,0.0015066901687532663
298.0,0.00231847888790071
299.0,0.0027899781707674265
300.0,0.0019977001938968897
301.0,0.006697518285363913
302.0,0.0032852194271981716
303.0,0.00335238897241652
304.0,0.004851092118769884
305.0,0.0022839719895273447
306.0,0.0031880822498351336
307.0,0.00675950525328517
308.0,0.0043573337607085705
309.0,0.0058843400329351425
310.0,0.0059270113706588745
311.0,0.004003408830612898
312.0,0.0033982200548052788
313.0,0.004939681850373745
314.0,0.004956506192684174
315.0,0.006997944787144661
316.0,0.00909260381013155
317.0,0.005484716035425663
318.0,0.0036472256761044264
319.0,0.007038242649286985
320.0,0.006687295623123646
321.0,0.007231794763356447
322.0,0.007190420292317867
323.0,0.006946781650185585
324.0,0.0035501602105796337
325.0,0.004413749556988478
326.0,0.00745013915002346
327.0,0.004739038180559874
328.0,0.00425676116719842
329.0,0.005623368546366692
330.0,0.004679569974541664
331.0,0.003690574783831835
332.0,0.007478994783014059
333.0,0.0284541267901659
334.0,0.9560640454292297
335.0,0.9995251893997192
336.0,0.9999405145645142
337.0,0.9997223019599915
338.0,0.27825289964675903
339.0,0.0027746218256652355
340.0,0.00142540386877954
341.0,0.0020428590942174196
342.0,0.0025242597330361605
343.0,0.003927590791136026
344.0,0.004744343925267458
345.0,0.004921305924654007
346.0,0.004262622445821762
347.0,0.0025363618042320013
348.0,0.0026442180387675762
349.0,0.007333350833505392
350.0,0.008323366753757
351.0,0.006799930240958929
352.0,0.010770495049655437
353.0,0.004770113155245781
354.0,0.009615245275199413
355.0,0.008635691367089748
356.0,0.008994970470666885
357.0,0.011059511452913284
358.0,0.006824760232120752
359.0,0.013556229881942272
360.0,0.009081779979169369
361.0,0.008340505883097649
362.0,0.014921866357326508
363.0,0.010144464671611786
364.0,0.009207573719322681
365.0,0.00789915956556797
366.0,0.008111830800771713
367.0,0.005505030509084463
368.0,0.007042362354695797
369.0,0.01169767789542675
370.0,0.011619837954640388
371.0,0.007092464715242386
372.0,0.007499545346945524
373.0,0.008632858283817768
374.0,0.0075535583309829235
375.0,0.007946165278553963
376.0,0.006964442320168018
377.0,0.005815588403493166
378.0,0.0029288337100297213
379.0,0.006297799292951822
380.0,0.007201826199889183
381.0,0.011143436655402184
382.0,0.009433780796825886
383.0,0.007965246215462685
384.0,0.010984424501657486
385.0,0.006768843159079552
386.0,0.006222578231245279
387.0,0.00729325320571661
388.0,0.006154093891382217
389.0,0.00811751838773489
