frame,prob
1.0,0.004306477028876543
2.0,0.003479239298030734
3.0,0.006822771858423948
4.0,0.005960176233202219
5.0,0.003480039071291685
6.0,0.008187058381736279
7.0,0.012696770951151848
8.0,0.0074864779599010944
9.0,0.008734024129807949
10.0,0.00977243110537529
11.0,0.005120912566781044
12.0,0.006342848762869835
13.0,0.012957829982042313
14.0,0.01562521606683731
15.0,0.012285102158784866
16.0,0.015551982447504997
17.0,0.012330744415521622
18.0,0.004950484726577997
19.0,0.01025528833270073
20.0,0.014359277673065662
21.0,0.014968963339924812
22.0,0.011010267771780491
23.0,0.019069617614150047
24.0,0.013251865282654762
25.0,0.010911901481449604
26.0,0.011451445519924164
27.0,0.012460339814424515
28.0,0.012255246751010418
29.0,0.012498172000050545
30.0,0.00836285762488842
31.0,0.011420557275414467
32.0,0.013638156466186047
33.0,0.013575278222560883
34.0,0.005516282748430967
35.0,0.009499491192400455
36.0,0.006650726776570082
37.0,0.013090569525957108
38.0,0.007514050230383873
39.0,0.00806109607219696
40.0,0.004792999010533094
41.0,0.006980933714658022
42.0,0.009172273799777031
43.0,0.011040174402296543
44.0,0.007693765219300985
45.0,0.009621058590710163
46.0,0.0047789812088012695
47.0,0.006249365396797657
48.0,0.007192044984549284
49.0,0.010060538537800312
50.0,0.004550235345959663
51.0,0.026117058470845222
52.0,0.9790453910827637
53.0,0.9861837029457092
54.0,0.22692982852458954
55.0,0.015789510682225227
56.0,0.003032415872439742
57.0,0.0043533905409276485
58.0,0.004433007910847664
59.0,0.0041246796026825905
60.0,0.003319959156215191
61.0,0.006435720715671778
62.0,0.006329335737973452
63.0,0.005314433015882969
64.0,0.006463600322604179
65.0,0.010146639309823513
66.0,0.010668478906154633
67.0,0.008297611027956009
68.0,0.011602041311562061
69.0,0.008676699362695217
70.0,0.008993232622742653
71.0,0.011897754855453968
72.0,0.0104001984000206
73.0,0.007737522013485432
74.0,0.008274207822978497
75.0,0.0074346791952848434
76.0,0.008038676343858242
77.0,0.006184842903167009
78.0,0.006743656937032938
79.0,0.007848070003092289
80.0,0.005457478109747171
81.0,0.006372413598001003
82.0,0.011105935089290142
83.0,0.007437089923769236
84.0,0.00941249169409275
85.0,0.005598734598606825
86.0,0.01029533427208662
87.0,0.009664656594395638
88.0,0.0090016545727849
89.0,0.008100681938230991
90.0,0.005368273705244064
91.0,0.007059512194246054
92.0,0.011269447393715382
93.0,0.013185505755245686
94.0,0.01598365046083927
95.0,0.005583509337157011
96.0,0.01693050190806389
97.0,0.9964122176170349
98.0,0.9999862909317017
99.0,0.9999457597732544
100.0,0.7452397346496582
101.0,0.003118276596069336
102.0,0.0014511978952214122
103.0,0.005761562380939722
104.0,0.008036794140934944
105.0,0.006603814661502838
106.0,0.005418788176029921
107.0,0.00640314444899559
108.0,0.00572387408465147
109.0,0.007405986078083515
110.0,0.006910320371389389
111.0,0.007623597979545593
112.0,0.008410523645579815
113.0,0.006986615248024464
114.0,0.007642216980457306
115.0,0.008145423606038094
116.0,0.007036799564957619
117.0,0.006165283266454935
118.0,0.008360184729099274
119.0,0.007066294085234404
120.0,0.007349687162786722
121.0,0.0070563508197665215
122.0,0.009015318937599659
123.0,0.009935555048286915
124.0,0.009118103422224522
125.0,0.00860733725130558
126.0,0.009185236878693104
127.0,0.006621449254453182
128.0,0.006668681278824806
129.0,0.007731886114925146
130.0,0.008537005633115768
131.0,0.00818384438753128
132.0,0.008818253874778748
133.0,0.007111976854503155
134.0,0.008906318806111813
135.0,0.007048320025205612
136.0,0.006405068561434746
137.0,0.00566592812538147
138.0,0.004515042994171381
139.0,0.007476458325982094
140.0,0.009805260226130486
141.0,0.005960401613265276
142.0,0.031249791383743286
143.0,0.9963318705558777
144.0,0.9999527931213379
145.0,0.9999845027923584
146.0,0.9999797344207764
147.0,0.9795716404914856
148.0,0.01330588385462761
149.0,0.0027519227005541325
150.0,0.0009472354431636631
151.0,0.0033168618101626635
152.0,0.0034529883414506912
153.0,0.0037610947620123625
154.0,0.004080501850694418
155.0,0.004687941633164883
156.0,0.004360449966043234
157.0,0.008665202185511589
158.0,0.006248479709029198
159.0,0.007610581815242767
160.0,0.008303252048790455
161.0,0.01078686211258173
162.0,0.012152131646871567
163.0,0.011468963697552681
164.0,0.008633947931230068
165.0,0.00911499373614788
166.0,0.012432434596121311
167.0,0.014944304712116718
168.0,0.010387171991169453
169.0,0.0047590420581400394
170.0,0.007093945983797312
171.0,0.006561081390827894
172.0,0.006207457277923822
173.0,0.0076093897223472595
174.0,0.007007271982729435
175.0,0.005811209324747324
176.0,0.00511021027341485
177.0,0.008780657313764095
178.0,0.013408169150352478
179.0,0.009292476810514927
180.0,0.006638112477958202
181.0,0.008379007689654827
182.0,0.006014957558363676
183.0,0.006637206766754389
184.0,0.007076144218444824
185.0,0.007877035066485405
186.0,0.0071891616098582745
187.0,0.016232162714004517
188.0,0.009926455095410347
189.0,0.007121755741536617
190.0,0.01864544488489628
191.0,0.9941579103469849
192.0,0.9999375343322754
193.0,0.9999891519546509
194.0,0.999962568283081
195.0,0.7298900485038757
196.0,0.00736712571233511
197.0,0.0016059193294495344
198.0,0.001288251718506217
199.0,0.002768581733107567
200.0,0.002756100380793214
201.0,0.003678687382489443
202.0,0.0014917537337169051
203.0,0.004476405214518309
204.0,0.0060432590544223785
205.0,0.0035580042749643326
206.0,0.0032703266479074955
207.0,0.003198991995304823
208.0,0.003100149566307664
209.0,0.008728028275072575
210.0,0.004031767603009939
211.0,0.005427972413599491
212.0,0.0043636164627969265
213.0,0.003206283552572131
214.0,0.005674730055034161
215.0,0.0067879799753427505
216.0,0.003747314214706421
217.0,0.0029847368132323027
218.0,0.005177199840545654
219.0,0.004489009268581867
220.0,0.005555404350161552
221.0,0.012640990316867828
222.0,0.009084346704185009
223.0,0.011237697675824165
224.0,0.01270633190870285
225.0,0.014503252692520618
226.0,0.015792520716786385
227.0,0.011375745758414268
228.0,0.009843246079981327
229.0,0.010306019335985184
230.0,0.00560653954744339
231.0,0.00569744361564517
232.0,0.006698723882436752
233.0,0.006701808422803879
234.0,0.032862111926078796
235.0,0.5863826274871826
236.0,0.9996017813682556
237.0,0.9999784231185913
238.0,0.9999686479568481
239.0,0.9999963045120239
240.0,0.9998493194580078
241.0,0.09615141898393631
242.0,0.003910842817276716
243.0,0.0010831471299752593
244.0,0.001345998840406537
245.0,0.002659113612025976
246.0,0.0041739000007510185
247.0,0.004282740876078606
248.0,0.004911284428089857
249.0,0.0035356120206415653
250.0,0.004262174945324659
251.0,0.0035681447479873896
252.0,0.003095450345426798
253.0,0.0046029542572796345
254.0,0.0074870409443974495
255.0,0.0023563941940665245
256.0,0.002471720101311803
257.0,0.0053993710316717625
258.0,0.007113779429346323
259.0,0.005290650762617588
260.0,0.007016205694526434
261.0,0.005690580699592829
262.0,0.006374238058924675
263.0,0.005438609514385462
264.0,0.0034903036430478096
265.0,0.013287315145134926
266.0,0.007483161985874176
267.0,0.004554096609354019
