frame,prob
1.0,0.005451960489153862
2.0,0.0030618184246122837
3.0,0.004292808007448912
4.0,0.0044874451123178005
5.0,0.005071303341537714
6.0,0.009586888365447521
7.0,0.004166363272815943
8.0,0.00357813760638237
9.0,0.005585929378867149
10.0,0.005783870350569487
11.0,0.005553629249334335
12.0,0.005333338398486376
13.0,0.006892542354762554
14.0,0.0052977269515395164
15.0,0.0050172992050647736
16.0,0.004823123570531607
17.0,0.004529784433543682
18.0,0.003735375590622425
19.0,0.004236175213009119
20.0,0.005498348735272884
21.0,0.005622299388051033
22.0,0.005814388860017061
23.0,0.008972814306616783
24.0,0.003694153157994151
25.0,0.00832392182201147
26.0,0.0064405216835439205
27.0,0.005759549792855978
28.0,0.0049830833449959755
29.0,0.004990234971046448
30.0,0.007054714020341635
31.0,0.009428689256310463
32.0,0.0057969833724200726
33.0,0.006650024093687534
34.0,0.005519805010408163
35.0,0.004260845948010683
36.0,0.0051877438090741634
37.0,0.005238002166152
38.0,0.007767717353999615
39.0,0.008324702270328999
40.0,0.00908549316227436
41.0,0.005921099800616503
42.0,0.004443126730620861
43.0,0.007324428763240576
44.0,0.0052361683920025826
45.0,0.002748851664364338
46.0,0.004724421538412571
47.0,0.004387767985463142
48.0,0.00578217301517725
49.0,0.023250609636306763
50.0,0.9319687485694885
51.0,0.9999035596847534
52.0,0.9999850988388062
53.0,0.9997825026512146
54.0,0.14179731905460358
55.0,0.003574550384655595
56.0,0.0013374786358326674
57.0,0.002240535570308566
58.0,0.0041825738735497
59.0,0.003345249220728874
60.0,0.003055837471038103
61.0,0.0035725163761526346
62.0,0.004167585633695126
63.0,0.004926015622913837
64.0,0.004683511331677437
65.0,0.005659983493387699
66.0,0.007503294385969639
67.0,0.009166339412331581
68.0,0.008029882796108723
69.0,0.009712534956634045
70.0,0.011651094071567059
71.0,0.012215311639010906
72.0,0.01006461400538683
73.0,0.008929768577218056
74.0,0.013741584494709969
75.0,0.011683354154229164
76.0,0.01426306925714016
77.0,0.0119878388941288
78.0,0.011311241425573826
79.0,0.011555992998182774
80.0,0.009160343557596207
81.0,0.010076901875436306
82.0,0.011919507756829262
83.0,0.015511743724346161
84.0,0.0156308114528656
85.0,0.017492813989520073
86.0,0.018001647666096687
87.0,0.015369496308267117
88.0,0.016307005658745766
89.0,0.01879800111055374
90.0,0.018294120207428932
91.0,0.004249035380780697
92.0,0.20559926331043243
93.0,0.9997385144233704
94.0,0.9999746084213257
95.0,0.999991774559021
96.0,0.9997950196266174
97.0,0.007584203965961933
98.0,0.001135020749643445
99.0,0.0015944790793582797
100.0,0.0025597845669835806
101.0,0.0021724549587816
102.0,0.0018938214052468538
103.0,0.003484319895505905
104.0,0.0035669514909386635
105.0,0.0066095986403524876
106.0,0.006216388661414385
107.0,0.008248505182564259
108.0,0.008944250643253326
109.0,0.011781984008848667
110.0,0.008707654662430286
111.0,0.009468184784054756
112.0,0.008169989101588726
113.0,0.008173559792339802
114.0,0.010585101321339607
115.0,0.010105820372700691
116.0,0.009717957116663456
117.0,0.011335264891386032
