frame,prob
1.0,0.01090951357036829
2.0,0.01047478336840868
3.0,0.006929293740540743
4.0,0.00654665706679225
5.0,0.007491153199225664
6.0,0.007447266019880772
7.0,0.006220697425305843
8.0,0.004996292758733034
9.0,0.00981855671852827
10.0,0.013698429800570011
11.0,0.009296625852584839
12.0,0.015451709739863873
13.0,0.01027639303356409
14.0,0.009797203354537487
15.0,0.01085397507995367
16.0,0.010280316695570946
17.0,0.011204341426491737
18.0,0.010317147709429264
19.0,0.010536108165979385
20.0,0.012098059989511967
21.0,0.008008481934666634
22.0,0.007668160367757082
23.0,0.009341087192296982
24.0,0.008774069137871265
25.0,0.018946640193462372
26.0,0.020452767610549927
27.0,0.015412217006087303
28.0,0.012602067552506924
29.0,0.01453693863004446
30.0,0.018056530505418777
31.0,0.015101544559001923
32.0,0.018347300589084625
33.0,0.009369967505335808
34.0,0.018151167780160904
35.0,0.013241979293525219
36.0,0.015229308046400547
37.0,0.012511120177805424
38.0,0.01142991054803133
39.0,0.01128033921122551
40.0,0.01188326720148325
41.0,0.013654709793627262
42.0,0.018465004861354828
43.0,0.02088894695043564
44.0,0.018382996320724487
45.0,0.014010554179549217
46.0,0.013088635168969631
47.0,0.012492893263697624
48.0,0.011801643297076225
49.0,0.012555468827486038
50.0,0.0029414095915853977
51.0,0.01928207278251648
52.0,0.9983966946601868
53.0,0.9999667406082153
54.0,0.9999891519546509
55.0,0.9998698234558105
56.0,0.9669443964958191
57.0,0.004306931048631668
58.0,0.001957419328391552
59.0,0.0020098485983908176
60.0,0.0013576819328591228
61.0,0.0031073372811079025
62.0,0.004551911260932684
63.0,0.003161135595291853
64.0,0.003393185557797551
65.0,0.0037992531433701515
66.0,0.003123645670711994
67.0,0.002274607541039586
68.0,0.0031947374809533358
69.0,0.005781369749456644
70.0,0.007821829989552498
71.0,0.0051872883923351765
72.0,0.0060551827773451805
73.0,0.004849303979426622
74.0,0.007395218592137098
75.0,0.008053057827055454
76.0,0.021565401926636696
77.0,0.0101083442568779
78.0,0.005106107797473669
79.0,0.01882025972008705
80.0,0.01647488959133625
81.0,0.006612385623157024
82.0,0.007001633755862713
83.0,0.008061797358095646
84.0,0.006259805988520384
85.0,0.007167350966483355
86.0,0.01035084668546915
87.0,0.009499329142272472
88.0,0.010709564201533794
89.0,0.008205578662455082
90.0,0.008255650289356709
91.0,0.006787584163248539
92.0,0.008001362904906273
93.0,0.006417497526854277
94.0,0.008102551102638245
95.0,0.006356838624924421
96.0,0.010224214754998684
97.0,0.0079203424975276
98.0,0.006086778361350298
99.0,0.012997996062040329
100.0,0.8819732666015625
101.0,0.9997768998146057
102.0,0.9998716115951538
103.0,0.4547206461429596
104.0,0.0019212884362787008
105.0,0.0014132672222331166
106.0,0.0008887448348104954
107.0,0.0023863851092755795
108.0,0.0019396869465708733
109.0,0.0034559364430606365
110.0,0.002691101050004363
111.0,0.005721109453588724
112.0,0.004085180349647999
113.0,0.004184401594102383
114.0,0.0037716703955084085
115.0,0.006794380489736795
116.0,0.006280737929046154
117.0,0.007417561952024698
118.0,0.010248268023133278
119.0,0.010196673683822155
120.0,0.010446579195559025
121.0,0.01573985069990158
122.0,0.010824083350598812
123.0,0.011656669899821281
124.0,0.01281571015715599
125.0,0.023563293740153313
126.0,0.016299350187182426
127.0,0.014106363989412785
128.0,0.013054869137704372
129.0,0.011334692128002644
130.0,0.01247030682861805
131.0,0.010075360536575317
132.0,0.007837721146643162
133.0,0.004088704939931631
134.0,0.003870203625410795
135.0,0.0054030646570026875
136.0,0.005806097760796547
137.0,0.009199150837957859
138.0,0.007484047673642635
139.0,0.009833745658397675
140.0,0.015889368951320648
141.0,0.010248761624097824
142.0,0.011847598478198051
143.0,0.019066447392106056
144.0,0.0041941385716199875
145.0,0.031976278871297836
146.0,0.9664692282676697
147.0,0.9998576641082764
148.0,0.9994727969169617
149.0,0.07171358168125153
150.0,0.003730330616235733
151.0,0.0007670585182495415
152.0,0.0019076276803389192
153.0,0.002648387337103486
154.0,0.002813744591549039
155.0,0.003703042399138212
156.0,0.0033487232867628336
157.0,0.0035399175249040127
158.0,0.0027850312180817127
159.0,0.006090269889682531
160.0,0.005045643541961908
161.0,0.006848352495580912
162.0,0.005918251816183329
163.0,0.012925210408866405
164.0,0.012566321529448032
165.0,0.0059172059409320354
166.0,0.006460119504481554
167.0,0.007646937854588032
168.0,0.007831331342458725
169.0,0.006637813989073038
170.0,0.010652500204741955
171.0,0.0095866983756423
172.0,0.008555207401514053
173.0,0.007928470149636269
174.0,0.0081454087048769
175.0,0.014477546326816082
176.0,0.006784861907362938
177.0,0.006905099842697382
178.0,0.006393786519765854
179.0,0.004132132977247238
180.0,0.0049819317646324635
181.0,0.010716725140810013
182.0,0.013444695621728897
183.0,0.007824128493666649
184.0,0.00890266615897417
185.0,0.012819976545870304
186.0,0.004770316649228334
187.0,0.010114166885614395
188.0,0.1437544822692871
189.0,0.1418176144361496
190.0,0.016747569665312767
191.0,0.0022469640243798494
192.0,0.001847236999310553
193.0,0.0031989053823053837
194.0,0.0028299971017986536
195.0,0.001846374711021781
196.0,0.006828926503658295
197.0,0.9976710677146912
198.0,0.9998563528060913
199.0,0.9999815225601196
200.0,0.9999663829803467
201.0,0.9988860487937927
202.0,0.02830703742802143
203.0,0.0009896872797980905
204.0,0.0010672635398805141
205.0,0.0028327989857643843
206.0,0.002625062596052885
207.0,0.0044668298214674
208.0,0.005355881527066231
209.0,0.005295878276228905
210.0,0.0038909802678972483
211.0,0.0064564417116343975
212.0,0.006690375506877899
213.0,0.0068929726257920265
214.0,0.007613417226821184
215.0,0.007185027468949556
216.0,0.007400884293019772
217.0,0.006583649665117264
218.0,0.007880456745624542
219.0,0.004730710294097662
220.0,0.0050226133316755295
221.0,0.007399920839816332
222.0,0.009652715176343918
223.0,0.006948074791580439
224.0,0.006946702022105455
225.0,0.01571650244295597
226.0,0.007418348919600248
227.0,0.007429325021803379
228.0,0.005405374336987734
229.0,0.0027880151756107807
230.0,0.006503431126475334
231.0,0.005748540163040161
232.0,0.006161517929285765
233.0,0.00504641979932785
234.0,0.006216391921043396
235.0,0.008346139453351498
236.0,0.007009691093116999
237.0,0.006515825167298317
238.0,0.0015919995494186878
239.0,0.07479973882436752
240.0,0.9923315048217773
241.0,0.7242365479469299
242.0,0.00962857622653246
243.0,0.001083795796148479
244.0,0.00075425865361467
245.0,0.0013147577410563827
246.0,0.0028108893893659115
247.0,0.005128011107444763
248.0,0.002303645247593522
249.0,0.0030109400395303965
250.0,0.0025106642860919237
251.0,0.0040053920820355415
252.0,0.0071962131187319756
253.0,0.004373075440526009
254.0,0.004300233442336321
255.0,0.003106968244537711
256.0,0.0038619230035692453
257.0,0.0030071092769503593
258.0,0.002870985073968768
259.0,0.0057815071195364
260.0,0.0059824478812515736
261.0,0.004508758895099163
262.0,0.002872740849852562
263.0,0.006252815946936607
264.0,0.006410915870219469
265.0,0.012392052449285984
266.0,0.008892713114619255
267.0,0.01809513196349144
268.0,0.018250856548547745
269.0,0.006437962409108877
270.0,0.011751847341656685
271.0,0.007870985195040703
272.0,0.008583399467170238
273.0,0.00951671227812767
274.0,0.006797245237976313
275.0,0.006336153484880924
276.0,0.006613412871956825
277.0,0.009601096622645855
278.0,0.008885647170245647
279.0,0.0104896305128932
280.0,0.010714930482208729
281.0,0.006145400460809469
282.0,0.009975292719900608
283.0,0.009825674816966057
284.0,0.006692534312605858
285.0,0.00758587010204792
286.0,0.006150881294161081
287.0,0.0069483015686273575
288.0,0.004493172746151686
289.0,0.013029353693127632
290.0,0.8057169318199158
291.0,0.9972360730171204
292.0,0.999677300453186
293.0,0.9998700618743896
294.0,0.9928361773490906
295.0,0.3587210178375244
296.0,0.004241357557475567
297.0,0.0008014789200387895
298.0,0.0013895174488425255
299.0,0.0012628140393644571
300.0,0.0022592945024371147
301.0,0.002393153728917241
302.0,0.0031592953018844128
303.0,0.0030776159837841988
304.0,0.003086418379098177
305.0,0.0030392897315323353
306.0,0.00433903094381094
307.0,0.0029524879064410925
308.0,0.00312123354524374
309.0,0.004601466469466686
310.0,0.005252043250948191
311.0,0.006000380963087082
312.0,0.0071216546930372715
313.0,0.0025272846687585115
314.0,0.0031059107277542353
315.0,0.0025241770781576633
316.0,0.0025205921847373247
317.0,0.0036533961538225412
318.0,0.002841339446604252
319.0,0.0036119231954216957
320.0,0.004651426337659359
321.0,0.005354085471481085
322.0,0.0042186761274933815
323.0,0.004021713975816965
324.0,0.004088730085641146
325.0,0.007658655755221844
326.0,0.006200595758855343
327.0,0.009709274396300316
328.0,0.007197736296802759
329.0,0.007986125536262989
330.0,0.007628177758306265
331.0,0.006907402537763119
332.0,0.007472089491784573
333.0,0.006654980592429638
334.0,0.007949256338179111
335.0,0.008664797060191631
336.0,0.008351437747478485
337.0,0.004817242734134197
338.0,0.006735513918101788
339.0,0.0076803830452263355
340.0,0.008603952825069427
341.0,0.005641271825879812
342.0,0.004683038219809532
343.0,0.00407013576477766
344.0,0.010020886547863483
345.0,0.7914968132972717
346.0,0.9997416138648987
347.0,0.9999743700027466
348.0,0.9999786615371704
349.0,0.9996383190155029
350.0,0.05918385460972786
351.0,0.0026253522373735905
352.0,0.0016982516972348094
353.0,0.0015741587849333882
354.0,0.0017010431038215756
355.0,0.0014912637416273355
356.0,0.0020997009705752134
357.0,0.0037427113857120275
358.0,0.003303229110315442
359.0,0.004023607354611158
360.0,0.004092790186405182
361.0,0.00480049941688776
362.0,0.007489419542253017
363.0,0.007954604923725128
364.0,0.006525954697281122
365.0,0.007697311230003834
366.0,0.009552250616252422
367.0,0.005921602249145508
368.0,0.006104825530201197
369.0,0.00552132586017251
370.0,0.005833113100379705
371.0,0.006643887609243393
372.0,0.004982468206435442
373.0,0.008818383328616619
374.0,0.00961004663258791
375.0,0.007275219541043043
376.0,0.007287183310836554
377.0,0.00550299696624279
378.0,0.005752138327807188
379.0,0.007509095594286919
380.0,0.01118484791368246
381.0,0.010848908685147762
382.0,0.010036693885922432
383.0,0.008490006439387798
384.0,0.0061725773848593235
385.0,0.007358779199421406
386.0,0.011332235299050808
387.0,0.006324632093310356
388.0,0.0070922900922596455
389.0,0.015526955015957355
390.0,0.011738254688680172
