frame,prob
1.0,0.014230924658477306
2.0,0.014958168379962444
3.0,0.019772294908761978
4.0,0.014518089592456818
5.0,0.011733896099030972
6.0,0.010307210497558117
7.0,0.010524541139602661
8.0,0.01268765702843666
9.0,0.01144229993224144
10.0,0.014962553977966309
11.0,0.012788291089236736
12.0,0.013278947211802006
13.0,0.005154483485966921
14.0,0.007131016813218594
15.0,0.004526078701019287
16.0,0.006816777400672436
17.0,0.005359433591365814
18.0,0.005217259284108877
19.0,0.0066338093020021915
20.0,0.006128296721726656
21.0,0.0073586017824709415
22.0,0.004971417598426342
23.0,0.004332860000431538
24.0,0.005202098283916712
25.0,0.009689130820333958
26.0,0.008733108639717102
27.0,0.005353323649615049
28.0,0.008793286979198456
29.0,0.007592991925776005
30.0,0.008258391171693802
31.0,0.009949425235390663
32.0,0.009825735352933407
33.0,0.012027551420032978
34.0,0.009761984460055828
35.0,0.014870298095047474
36.0,0.016787976026535034
37.0,0.007280528545379639
38.0,0.006873867940157652
39.0,0.008438174612820148
40.0,0.008245619013905525
41.0,0.00503859668970108
42.0,0.0054046050645411015
43.0,0.008108880370855331
44.0,0.01282308530062437
45.0,0.010627117939293385
46.0,0.010299552232027054
47.0,0.013986913487315178
48.0,0.01645839959383011
49.0,0.008313411846756935
50.0,0.00543644605204463
51.0,0.003233042312785983
52.0,0.17943941056728363
53.0,0.9957956075668335
54.0,0.9999319314956665
55.0,0.9999959468841553
56.0,0.999961256980896
57.0,0.29567253589630127
58.0,0.002844045404344797
59.0,0.002224905416369438
60.0,0.0018590540857985616
61.0,0.0024803588166832924
62.0,0.0011106064775958657
63.0,0.002235634019598365
64.0,0.0027426565065979958
65.0,0.0037626244593411684
66.0,0.003917234484106302
67.0,0.004387863911688328
68.0,0.005703524686396122
69.0,0.006757824216037989
70.0,0.006556122563779354
71.0,0.004975405056029558
72.0,0.004041526932269335
73.0,0.008477868512272835
74.0,0.008555777370929718
75.0,0.007215069606900215
76.0,0.005571605172008276
77.0,0.00916745699942112
78.0,0.008570562116801739
79.0,0.013601564802229404
80.0,0.012884744442999363
81.0,0.0133747523650527
82.0,0.015174626372754574
83.0,0.011479348875582218
84.0,0.013003802858293056
85.0,0.014814992435276508
86.0,0.020237410441040993
87.0,0.026996886357665062
88.0,0.02480330318212509
89.0,0.02888995036482811
90.0,0.0165827926248312
91.0,0.019131384789943695
92.0,0.018204575404524803
93.0,0.020461108535528183
94.0,0.023314548656344414
95.0,0.01932995580136776
96.0,0.01955048367381096
97.0,0.008200349286198616
98.0,0.00917754601687193
99.0,0.3268079459667206
100.0,0.9996232986450195
101.0,0.9999808073043823
102.0,0.9999855756759644
103.0,0.9999926090240479
104.0,0.9999948740005493
105.0,0.804442822933197
106.0,0.0019188894657418132
107.0,0.0016085628885775805
108.0,0.003353540785610676
109.0,0.006039476487785578
110.0,0.010271210223436356
111.0,0.004953334573656321
112.0,0.006634729914367199
113.0,0.007155958563089371
114.0,0.00814474280923605
115.0,0.008552093990147114
116.0,0.005300708115100861
117.0,0.005843378137797117
118.0,0.006309023592621088
119.0,0.004297606181353331
120.0,0.004039687104523182
121.0,0.005057670176029205
122.0,0.008521783165633678
123.0,0.009122158400714397
124.0,0.01199785154312849
125.0,0.008208722807466984
126.0,0.009731903672218323
127.0,0.007173298392444849
128.0,0.006295305676758289
129.0,0.008826743811368942
130.0,0.009978637099266052
131.0,0.009749206714332104
132.0,0.009959487244486809
133.0,0.011966971680521965
134.0,0.008800113573670387
135.0,0.009698877111077309
136.0,0.008255720138549805
137.0,0.021251898258924484
138.0,0.012170261703431606
139.0,0.012338360771536827
140.0,0.013033965602517128
141.0,0.011633570306003094
142.0,0.7677720785140991
143.0,0.9998887777328491
144.0,0.9999673366546631
145.0,0.9999765157699585
146.0,0.9999459981918335
147.0,0.9999927282333374
148.0,0.8379330635070801
149.0,0.003285823855549097
150.0,0.0011794049059972167
151.0,0.001607768121175468
152.0,0.002873700112104416
153.0,0.0034657937940210104
154.0,0.003297102637588978
155.0,0.004475034773349762
156.0,0.003463426837697625
157.0,0.0048194145783782005
158.0,0.00669237831607461
159.0,0.006310975644737482
160.0,0.006587493233382702
161.0,0.008877604268491268
162.0,0.008231163956224918
163.0,0.005978451110422611
164.0,0.006464001256972551
165.0,0.007729343604296446
166.0,0.009607882238924503
167.0,0.0036675487644970417
168.0,0.006532056722790003
169.0,0.0038828826509416103
170.0,0.006259058602154255
171.0,0.005332901142537594
172.0,0.004237378016114235
173.0,0.0033638521563261747
174.0,0.00479143438860774
175.0,0.010986294597387314
176.0,0.008895840495824814
177.0,0.0052032750099897385
178.0,0.0034637129865586758
179.0,0.006190795451402664
180.0,0.005986098665744066
181.0,0.006272247061133385
182.0,0.007345107384026051
183.0,0.005280482582747936
184.0,0.00637107715010643
185.0,0.0068542929366230965
186.0,0.01697430945932865
187.0,0.006424634251743555
188.0,0.0056915199384093285
189.0,0.007443650625646114
190.0,0.007219678722321987
191.0,0.013342673890292645
192.0,0.008761388249695301
193.0,0.015068982727825642
194.0,0.8666170835494995
195.0,0.9999600648880005
196.0,0.9999624490737915
197.0,0.9999599456787109
198.0,0.9999905824661255
199.0,0.9999949932098389
