,frame,pred_x,pred_y
0,1,739,602
1,2,691,578
2,3,696,562
3,4,688,572
4,5,700,551
5,6,676,541
6,7,674,536
7,8,672,555
8,9,673,559
9,10,747,563
10,11,724,598
11,12,805,551
12,13,902,643
13,14,946,616
14,15,919,616
15,16,967,605
16,17,932,590
17,18,931,605
18,19,913,486
19,20,956,472
20,21,982,380
21,22,957,361
22,23,920,370
23,24,943,397
24,25,927,446
25,26,1058,356
26,27,1001,365
27,28,1000,349
28,29,1042,325
29,30,1041,369
30,31,930,622
31,32,-139,477
32,33,-93,515
33,34,-1,626
34,35,197,605
35,36,513,550
36,37,464,390
37,38,461,357
38,39,438,401
39,40,455,340
40,41,471,341
41,42,468,359
42,43,498,313
43,44,512,365
44,45,515,343
45,46,509,365
46,47,540,351
47,48,522,349
48,49,488,317
49,50,472,311
50,51,480,319
51,52,477,348
52,53,495,288
53,54,498,315
54,55,495,223
55,56,480,263
56,57,475,273
57,58,471,275
58,59,477,268
59,60,479,314
60,61,438,399
61,62,453,638
62,63,485,828
63,64,566,794
64,65,418,791
65,66,99,701
66,67,456,820
67,68,449,667
68,69,558,646
69,70,558,628
70,71,553,553
71,72,813,538
72,73,923,422
73,74,917,439
74,75,886,439
75,76,919,428
76,77,926,435
77,78,932,413
78,79,987,361
79,80,1014,399
80,81,1006,381
81,82,1022,368
82,83,1005,342
83,84,994,308
84,85,999,355
85,86,995,325
86,87,972,262
87,88,977,222
88,89,972,231
89,90,983,230
90,91,952,262
91,92,968,230
92,93,944,256
93,94,915,289
94,95,758,426
95,96,699,446
96,97,711,460
97,98,707,437
98,99,675,361
99,100,650,325
100,101,658,331
101,102,696,438
102,103,724,419
103,104,677,471
104,105,722,459
105,106,764,409
106,107,763,447
107,108,756,434
108,109,731,496
109,110,716,499
110,111,725,500
111,112,729,487
112,113,745,481
113,114,746,442
114,115,708,473
115,116,704,626
116,117,278,791
117,118,787,818
118,119,358,798
119,120,362,805
