,frame,pred_x,pred_y
0,1,661,655
1,2,638,664
2,3,607,674
3,4,617,687
4,5,640,666
5,6,680,656
6,7,616,662
7,8,637,657
8,9,633,675
9,10,693,605
10,11,793,594
11,12,757,586
12,13,762,547
13,14,750,550
14,15,747,583
15,16,789,556
16,17,280,464
17,18,275,790
18,19,434,822
19,20,691,859
20,21,1003,866
21,22,901,777
22,23,771,676
23,24,808,704
24,25,758,743
25,26,760,735
26,27,750,715
27,28,744,713
28,29,715,648
29,30,722,648
30,31,728,633
31,32,752,632
32,33,761,617
33,34,803,573
34,35,751,607
35,36,818,587
36,37,767,688
37,38,800,647
38,39,852,627
39,40,751,680
40,41,741,696
41,42,742,677
42,43,719,683
43,44,737,693
44,45,742,714
45,46,683,739
46,47,633,744
47,48,659,741
48,49,749,772
49,50,739,777
50,51,738,754
51,52,734,771
52,53,730,783
53,54,820,713
54,55,793,684
55,56,838,659
56,57,834,667
57,58,903,639
58,59,833,635
59,60,823,652
60,61,720,598
61,62,735,574
62,63,758,550
63,64,753,557
64,65,748,579
65,66,786,568
66,67,710,580
67,68,733,562
68,69,758,562
69,70,690,567
70,71,715,578
71,72,675,606
72,73,667,572
73,74,553,855
74,75,1116,525
75,76,1205,505
76,77,535,771
77,78,634,854
78,79,784,799
79,80,747,747
80,81,737,722
81,82,738,692
82,83,740,707
83,84,686,692
84,85,709,663
85,86,696,646
86,87,719,631
87,88,743,658
88,89,761,623
89,90,745,636
90,91,727,653
91,92,778,618
92,93,780,652
93,94,810,612
94,95,808,626
95,96,817,640
96,97,849,671
97,98,863,680
98,99,895,682
99,100,911,697
100,101,1120,737
101,102,1181,648
102,103,1206,661
103,104,1227,654
104,105,1248,647
105,106,1275,652
106,107,1350,625
107,108,1313,638
108,109,1272,631
109,110,1295,611
110,111,1284,619
111,112,1312,610
112,113,1278,623
113,114,1272,651
114,115,1210,600
115,116,1265,602
116,117,1254,600
117,118,1276,584
118,119,1284,559
119,120,1241,576
120,121,1216,559
121,122,1093,563
122,123,1130,589
123,124,1165,585
124,125,362,449
125,126,636,833
126,127,312,787
127,128,35,606
128,129,687,834
129,130,762,777
130,131,784,729
131,132,847,708
132,133,858,637
133,134,854,627
134,135,804,643
135,136,850,610
136,137,741,647
137,138,819,634
138,139,742,637
139,140,767,626
140,141,777,647
141,142,781,612
142,143,836,567
143,144,902,588
144,145,796,627
145,146,801,599
146,147,897,615
147,148,885,595
148,149,835,628
149,150,971,643
150,151,1000,617
151,152,1011,572
152,153,994,626
153,154,1039,613
154,155,1061,608
155,156,1048,618
156,157,903,603
157,158,870,624
158,159,790,626
159,160,852,599
160,161,820,584
161,162,818,559
162,163,825,525
163,164,801,526
164,165,787,502
165,166,798,475
166,167,786,527
167,168,770,508
168,169,707,524
169,170,744,518
170,171,756,493
171,172,749,505
172,173,712,523
173,174,771,542
174,175,739,517
175,176,739,510
176,177,688,520
177,178,744,525
178,179,666,498
179,180,615,499
180,181,635,466
181,182,608,470
182,183,616,435
183,184,589,513
184,185,615,487
185,186,607,492
186,187,641,467
187,188,613,510
188,189,609,478
189,190,598,486
190,191,660,490
191,192,840,637
192,193,830,649
193,194,825,646
194,195,798,643
195,196,825,645
196,197,805,646
197,198,840,630
198,199,851,643
199,200,831,680
200,201,798,673
201,202,824,701
202,203,835,684
203,204,860,663
204,205,853,654
205,206,809,676
206,207,942,777
207,208,725,862
208,209,1004,840
209,210,-132,471
210,211,56,616
211,212,968,842
212,213,776,780
213,214,801,759
214,215,756,729
215,216,829,641
216,217,787,669
217,218,800,690
218,219,756,671
219,220,703,669
220,221,673,677
221,222,722,639
222,223,700,657
223,224,703,637
224,225,741,613
225,226,724,613
226,227,747,598
227,228,725,612
228,229,722,595
229,230,733,585
230,231,734,594
231,232,705,599
232,233,654,608
233,234,632,582
234,235,606,604
235,236,606,626
236,237,599,609
237,238,585,624
238,239,620,576
239,240,527,620
240,241,442,719
241,242,449,717
242,243,472,727
243,244,458,716
244,245,455,717
245,246,463,698
246,247,425,713
247,248,441,718
248,249,456,714
249,250,487,684
250,251,591,658
251,252,608,626
252,253,680,592
253,254,745,581
254,255,702,576
255,256,672,627
256,257,665,601
257,258,726,576
258,259,676,586
259,260,742,597
260,261,711,591
261,262,662,620
262,263,742,657
263,264,602,776
264,265,968,716
265,266,370,747
266,267,427,833
267,268,867,872
268,269,787,823
269,270,716,745
270,271,716,672
271,272,632,699
272,273,681,686
273,274,703,675
274,275,711,667
275,276,660,680
276,277,698,654
277,278,680,662
278,279,670,684
279,280,680,661
280,281,702,671
281,282,672,637
282,283,672,611
283,284,663,643
284,285,672,588
285,286,688,607
286,287,673,630
287,288,667,615
288,289,681,645
289,290,668,677
290,291,721,645
291,292,694,681
292,293,680,668
293,294,722,646
294,295,690,666
295,296,721,676
296,297,682,691
297,298,717,676
298,299,712,680
299,300,718,671
300,301,711,631
301,302,688,618
302,303,670,647
303,304,663,627
304,305,716,616
305,306,735,631
306,307,703,610
307,308,677,630
308,309,710,632
309,310,660,645
310,311,695,613
311,312,697,635
312,313,672,604
313,314,676,600
314,315,706,605
315,316,718,596
316,317,746,619
317,318,705,631
318,319,722,584
319,320,717,587
320,321,669,601
321,322,709,586
322,323,681,595
323,324,700,588
324,325,723,602
325,326,713,586
326,327,735,593
327,328,739,585
328,329,703,579
329,330,708,577
330,331,714,558
331,332,678,605
332,333,681,603
333,334,415,573
334,335,364,546
335,336,362,519
336,337,335,527
337,338,342,533
338,339,328,547
339,340,327,477
340,341,314,529
341,342,340,536
342,343,337,503
343,344,304,507
344,345,317,495
345,346,295,513
346,347,270,537
347,348,305,524
348,349,343,531
349,350,366,510
350,351,320,517
351,352,426,525
352,353,534,578
353,354,551,580
354,355,551,581
355,356,560,566
356,357,571,580
357,358,663,558
358,359,637,604
359,360,620,599
360,361,681,566
361,362,697,568
362,363,666,576
363,364,706,535
364,365,689,534
365,366,696,612
366,367,262,780
367,368,194,662
368,369,11,580
369,370,-83,547
370,371,882,848
371,372,825,765
372,373,722,639
373,374,743,630
374,375,758,593
375,376,769,573
376,377,773,548
377,378,837,545
378,379,807,550
379,380,823,558
380,381,761,586
381,382,736,607
382,383,713,626
383,384,700,628
384,385,712,579
385,386,717,566
386,387,729,560
387,388,704,543
388,389,734,566
389,390,728,545
390,391,723,565
391,392,702,562
392,393,703,557
393,394,701,562
394,395,707,563
395,396,720,558
396,397,680,570
397,398,688,559
398,399,687,565
399,400,699,568
400,401,694,564
401,402,686,575
402,403,692,562
403,404,684,592
404,405,696,579
405,406,675,551
406,407,686,541
407,408,695,481
408,409,625,433
409,410,617,445
410,411,663,457
411,412,633,408
412,413,634,411
413,414,665,297
414,415,674,272
415,416,648,269
416,417,648,262
417,418,623,259
418,419,649,272
419,420,654,246
420,421,547,273
421,422,546,260
422,423,564,208
423,424,547,213
424,425,613,218
425,426,695,421
426,427,775,534
427,428,762,547
428,429,718,592
429,430,769,577
430,431,783,581
431,432,785,599
432,433,799,645
433,434,803,651
434,435,764,626
435,436,771,630
436,437,744,646
437,438,799,623
438,439,762,612
439,440,738,616
440,441,725,633
441,442,726,626
442,443,728,632
443,444,715,678
444,445,405,808
445,446,87,696
446,447,69,683
447,448,612,856
448,449,999,849
449,450,766,779
450,451,738,708
451,452,682,708
452,453,705,670
453,454,703,640
454,455,726,622
455,456,733,621
456,457,740,672
457,458,727,673
458,459,720,669
459,460,730,682
460,461,726,679
461,462,708,654
462,463,735,658
463,464,716,664
464,465,694,654
465,466,695,650
466,467,691,630
467,468,706,604
468,469,719,545
469,470,702,476
470,471,727,440
471,472,751,422
472,473,698,474
473,474,714,427
474,475,706,424
475,476,740,394
476,477,723,379
477,478,773,297
478,479,740,299
479,480,699,321
480,481,716,337
481,482,720,357
482,483,724,365
483,484,813,627
484,485,813,676
485,486,807,699
486,487,853,719
487,488,857,722
488,489,889,719
489,490,894,706
490,491,877,697
491,492,858,656
492,493,813,688
493,494,795,681
494,495,792,668
495,496,809,693
496,497,769,673
497,498,756,657
498,499,806,628
499,500,757,629
500,501,800,634
501,502,742,642
502,503,748,719
503,504,400,756
504,505,487,686
505,506,122,631
506,507,268,776
507,508,845,856
508,509,721,755
509,510,743,689
510,511,697,640
511,512,676,611
512,513,719,612
513,514,661,608
514,515,633,585
515,516,624,585
516,517,680,628
517,518,687,624
518,519,684,597
519,520,719,559
520,521,692,559
521,522,689,551
522,523,693,580
523,524,716,578
524,525,704,572
525,526,736,587
526,527,766,571
527,528,769,575
528,529,721,568
529,530,695,561
530,531,742,580
531,532,740,569
532,533,738,564
533,534,776,595
534,535,779,586
535,536,785,599
536,537,800,629
