,frame,pred_x,pred_y
0,1,762,701
1,2,728,653
2,3,683,663
3,4,739,676
4,5,731,682
5,6,705,646
6,7,705,660
7,8,706,679
8,9,773,669
9,10,831,716
10,11,880,684
11,12,865,696
12,13,802,628
13,14,847,627
14,15,854,649
15,16,861,670
16,17,879,664
17,18,868,666
18,19,835,654
19,20,864,729
20,21,620,783
21,22,723,845
22,23,576,854
23,24,382,818
24,25,916,824
25,26,848,711
26,27,888,680
27,28,850,660
28,29,898,659
29,30,887,672
30,31,940,687
31,32,924,666
32,33,877,640
33,34,836,609
34,35,861,630
35,36,827,616
36,37,748,628
37,38,762,630
38,39,772,631
39,40,812,631
40,41,796,637
41,42,792,640
42,43,789,631
43,44,764,598
44,45,794,606
45,46,749,590
46,47,757,588
47,48,785,585
48,49,738,629
49,50,769,603
50,51,759,555
51,52,780,567
52,53,772,563
53,54,766,527
54,55,736,496
55,56,732,534
56,57,708,514
57,58,739,527
58,59,706,518
59,60,1039,555
60,61,1257,535
61,62,1280,493
62,63,1313,450
63,64,1238,494
64,65,1403,721
65,66,398,817
66,67,422,827
67,68,-19,293
68,69,870,767
69,70,1544,638
70,71,1374,559
71,72,1405,507
72,73,1387,484
73,74,1427,463
74,75,1411,430
75,76,1429,406
76,77,1359,448
77,78,1362,403
78,79,1345,463
79,80,1337,400
80,81,1352,394
81,82,1338,415
82,83,1343,387
83,84,1347,402
84,85,1418,419
85,86,1381,439
86,87,1392,430
87,88,1363,453
88,89,1346,454
89,90,1376,465
90,91,1374,450
91,92,1372,415
92,93,1375,457
93,94,1329,439
94,95,1410,440
95,96,1410,450
96,97,1347,497
97,98,1326,494
98,99,1331,503
99,100,1322,526
100,101,1352,501
101,102,1282,529
102,103,1357,514
103,104,1367,511
104,105,1389,544
105,106,1330,519
106,107,1375,515
107,108,1409,550
108,109,1359,665
109,110,161,560
110,111,803,714
111,112,296,687
112,113,51,573
113,114,152,584
114,115,151,545
115,116,178,548
116,117,205,562
117,118,206,500
118,119,183,441
119,120,175,474
120,121,337,521
121,122,345,517
122,123,341,493
123,124,350,533
124,125,370,555
125,126,349,543
126,127,374,540
127,128,344,526
128,129,367,536
129,130,357,541
130,131,360,526
131,132,329,497
132,133,333,508
133,134,335,504
