,frame,pred_x,pred_y
0,1,841,550
1,2,829,611
2,3,791,586
3,4,807,602
4,5,792,572
5,6,838,588
6,7,822,538
7,8,804,525
8,9,801,596
9,10,873,596
10,11,951,523
11,12,887,504
12,13,891,466
13,14,837,464
14,15,912,432
15,16,853,473
16,17,940,421
17,18,856,493
18,19,888,468
19,20,967,428
20,21,862,455
21,22,752,480
22,23,718,440
23,24,696,458
24,25,617,489
25,26,619,465
26,27,611,497
27,28,588,506
28,29,593,505
29,30,603,503
30,31,602,483
31,32,645,494
32,33,635,513
33,34,741,497
34,35,785,496
35,36,766,502
36,37,822,535
37,38,806,527
38,39,810,543
39,40,851,493
40,41,850,514
41,42,841,527
42,43,846,548
43,44,852,513
44,45,879,519
45,46,838,501
46,47,865,527
47,48,844,521
48,49,840,471
49,50,861,480
50,51,880,703
51,52,934,813
52,53,802,855
53,54,419,831
54,55,164,741
55,56,578,708
56,57,649,621
57,58,662,588
58,59,661,588
59,60,628,539
60,61,636,511
61,62,629,516
62,63,644,484
63,64,642,453
64,65,633,506
65,66,635,513
66,67,644,495
67,68,661,488
68,69,839,423
69,70,849,390
70,71,837,451
71,72,843,425
72,73,900,400
73,74,884,436
74,75,880,438
75,76,900,444
76,77,831,397
77,78,877,376
78,79,860,396
79,80,862,413
80,81,888,390
81,82,882,417
82,83,892,411
83,84,928,575
84,85,961,590
85,86,893,658
86,87,938,601
87,88,921,614
88,89,912,607
89,90,887,635
90,91,898,601
91,92,891,630
92,93,898,594
93,94,900,587
94,95,915,586
95,96,910,562
96,97,875,650
97,98,899,600
98,99,930,642
99,100,945,630
100,101,970,631
101,102,966,637
102,103,819,560
103,104,809,560
104,105,835,541
105,106,796,514
106,107,798,501
107,108,792,537
108,109,810,574
109,110,811,609
110,111,808,635
111,112,805,592
112,113,801,581
113,114,804,550
114,115,781,596
115,116,785,586
116,117,769,586
117,118,782,557
118,119,758,585
119,120,779,584
