,frame,pred_x,pred_y
0,1,495,552
1,2,508,655
2,3,490,612
3,4,469,579
4,5,466,584
5,6,448,585
6,7,534,598
7,8,482,572
8,9,542,605
9,10,626,635
10,11,731,645
11,12,695,609
12,13,692,608
13,14,740,626
14,15,744,548
15,16,715,594
16,17,741,857
17,18,401,803
18,19,541,843
19,20,127,543
20,21,1011,867
21,22,640,758
22,23,715,690
23,24,684,710
24,25,681,718
25,26,678,691
26,27,635,704
27,28,659,732
28,29,684,691
29,30,694,685
30,31,651,701
31,32,674,707
32,33,665,702
33,34,695,700
34,35,707,662
35,36,719,683
36,37,753,710
37,38,768,693
38,39,773,678
39,40,744,682
40,41,773,669
41,42,764,695
42,43,755,662
43,44,741,671
44,45,743,655
45,46,778,629
46,47,724,656
47,48,717,633
48,49,708,641
49,50,735,596
50,51,731,623
51,52,702,624
52,53,708,613
53,54,707,636
54,55,710,649
55,56,676,635
56,57,717,634
57,58,707,635
58,59,719,636
59,60,719,634
60,61,704,650
61,62,647,658
62,63,710,654
63,64,713,649
64,65,709,656
65,66,734,622
66,67,650,658
67,68,716,619
68,69,718,628
69,70,722,634
70,71,725,625
71,72,699,630
72,73,727,634
73,74,707,715
74,75,382,815
75,76,574,749
76,77,615,859
77,78,1037,850
78,79,830,635
79,80,883,433
80,81,901,463
81,82,890,420
82,83,883,431
83,84,848,375
84,85,860,353
85,86,841,381
86,87,828,324
87,88,828,350
88,89,848,347
89,90,838,342
90,91,839,341
91,92,838,329
92,93,841,353
93,94,766,462
94,95,727,489
95,96,800,448
96,97,735,559
97,98,779,542
98,99,697,563
99,100,780,518
100,101,738,545
101,102,779,541
102,103,783,523
103,104,753,535
104,105,738,555
105,106,731,538
106,107,768,535
107,108,719,553
108,109,760,530
109,110,781,551
110,111,764,560
111,112,746,555
112,113,749,555
113,114,770,783
114,115,477,779
115,116,433,731
116,117,166,726
117,118,432,806
118,119,865,804
119,120,808,737
120,121,677,628
121,122,669,643
122,123,723,619
123,124,708,596
124,125,712,602
125,126,714,597
126,127,719,606
127,128,753,625
128,129,721,613
129,130,732,574
130,131,727,636
131,132,727,636
132,133,583,641
133,134,585,648
134,135,557,645
135,136,570,640
136,137,544,632
137,138,536,620
138,139,542,631
139,140,487,644
140,141,509,657
141,142,535,630
142,143,533,617
143,144,538,614
144,145,508,716
145,146,542,714
146,147,535,726
147,148,514,732
148,149,527,709
149,150,494,688
150,151,541,686
151,152,640,624
152,153,662,646
153,154,679,661
154,155,684,638
155,156,649,628
156,157,731,660
157,158,690,648
158,159,708,651
159,160,736,630
160,161,721,660
161,162,745,624
162,163,668,666
163,164,708,656
164,165,741,613
165,166,731,624
166,167,651,624
167,168,701,728
168,169,-2,540
169,170,121,716
170,171,368,798
171,172,744,868
172,173,730,825
173,174,740,705
174,175,681,668
175,176,714,646
176,177,690,654
177,178,664,629
178,179,649,627
179,180,704,637
180,181,699,640
181,182,676,638
182,183,698,648
183,184,757,627
184,185,744,641
185,186,766,634
186,187,745,607
187,188,721,616
188,189,693,620
189,190,709,585
190,191,674,687
191,192,646,686
192,193,629,726
193,194,602,733
194,195,592,732
195,196,608,717
196,197,603,711
197,198,589,708
198,199,557,719
199,200,651,661
200,201,685,587
201,202,694,588
202,203,684,602
203,204,659,592
204,205,614,580
205,206,661,587
206,207,579,568
207,208,660,584
208,209,671,570
209,210,684,577
210,211,666,564
211,212,622,584
212,213,622,566
213,214,673,541
214,215,685,585
215,216,674,577
216,217,647,560
217,218,699,571
218,219,686,569
219,220,695,567
220,221,710,580
221,222,609,558
222,223,689,552
223,224,986,845
224,225,97,667
225,226,217,750
226,227,318,792
227,228,771,869
228,229,813,817
229,230,712,721
230,231,747,706
231,232,693,702
232,233,723,690
233,234,695,701
234,235,679,705
235,236,688,703
236,237,657,679
237,238,671,680
238,239,700,621
239,240,658,648
240,241,767,707
241,242,756,713
242,243,769,694
243,244,769,673
244,245,825,646
245,246,865,559
246,247,892,537
247,248,892,514
248,249,911,516
249,250,862,556
250,251,957,517
251,252,899,511
252,253,1014,494
253,254,980,499
254,255,927,505
255,256,1038,435
256,257,1012,428
257,258,997,397
258,259,1000,391
259,260,1013,359
260,261,1033,353
261,262,1044,390
262,263,1029,374
263,264,1033,352
264,265,1078,355
265,266,994,427
266,267,853,485
267,268,832,455
268,269,798,491
269,270,828,459
270,271,849,454
271,272,872,452
272,273,820,544
273,274,825,575
274,275,822,595
275,276,821,592
276,277,782,595
277,278,771,596
278,279,783,588
279,280,751,561
280,281,728,577
281,282,750,601
282,283,776,575
283,284,764,594
284,285,747,580
285,286,721,562
286,287,775,567
287,288,743,569
288,289,737,626
289,290,872,814
290,291,252,774
291,292,235,765
292,293,-19,614
293,294,684,863
294,295,711,777
295,296,733,691
296,297,689,624
297,298,698,607
298,299,722,586
299,300,755,611
300,301,693,625
301,302,709,576
302,303,686,605
303,304,690,615
304,305,700,580
305,306,709,581
306,307,713,548
307,308,665,606
308,309,723,538
309,310,702,568
310,311,733,521
311,312,742,503
312,313,754,602
313,314,738,596
314,315,736,605
315,316,750,605
316,317,804,628
317,318,778,610
318,319,819,623
319,320,814,628
320,321,882,622
321,322,821,659
322,323,840,654
323,324,856,666
324,325,951,708
325,326,915,713
326,327,992,706
327,328,970,685
328,329,968,740
329,330,1010,691
330,331,1032,735
331,332,1045,745
332,333,1054,717
333,334,1114,704
334,335,1052,760
335,336,1064,734
336,337,1107,642
337,338,1120,677
338,339,1114,629
339,340,1053,692
340,341,1062,688
341,342,1054,663
342,343,868,739
343,344,786,689
344,345,739,637
345,346,772,736
346,347,354,758
347,348,819,803
348,349,521,783
349,350,111,697
350,351,49,425
351,352,707,780
352,353,756,716
353,354,771,597
354,355,734,602
355,356,720,596
356,357,683,603
357,358,786,535
358,359,710,625
359,360,685,618
360,361,685,608
361,362,679,636
362,363,692,610
363,364,742,575
364,365,697,603
365,366,745,555
366,367,706,562
367,368,689,574
368,369,709,553
369,370,702,565
370,371,726,546
371,372,704,577
372,373,693,649
373,374,726,627
374,375,732,626
375,376,713,644
376,377,709,612
377,378,725,588
378,379,676,471
379,380,686,465
380,381,671,456
381,382,654,437
382,383,652,436
383,384,612,469
384,385,596,448
385,386,617,410
386,387,537,422
387,388,616,397
388,389,590,384
389,390,575,401
390,391,562,401
391,392,597,346
392,393,591,252
393,394,541,248
394,395,568,211
395,396,519,168
396,397,590,155
397,398,575,191
398,399,555,193
399,400,662,500
400,401,669,518
401,402,648,523
402,403,652,511
403,404,673,546
404,405,625,541
405,406,658,540
406,407,652,586
407,408,640,573
408,409,707,517
409,410,706,507
410,411,595,567
411,412,643,570
412,413,689,566
413,414,690,574
414,415,660,546
415,416,678,511
416,417,643,530
417,418,703,521
418,419,692,512
419,420,715,522
420,421,701,527
421,422,707,540
422,423,694,533
423,424,686,529
424,425,751,513
425,426,719,511
426,427,699,511
427,428,712,493
428,429,702,524
429,430,703,511
430,431,663,486
431,432,687,517
432,433,676,518
433,434,727,506
434,435,681,497
435,436,654,500
436,437,663,483
437,438,714,466
438,439,685,484
439,440,650,514
440,441,655,503
441,442,656,523
442,443,675,465
443,444,675,460
444,445,646,534
445,446,643,555
446,447,351,807
447,448,2,599
448,449,-44,586
449,450,404,775
450,451,457,703
451,452,466,563
452,453,442,562
453,454,485,556
454,455,484,537
455,456,522,506
456,457,394,528
457,458,424,514
458,459,423,504
459,460,492,503
460,461,480,507
461,462,442,470
462,463,370,489
463,464,421,464
464,465,421,509
465,466,415,480
466,467,435,460
467,468,440,455
468,469,424,440
469,470,526,471
470,471,602,598
471,472,616,594
472,473,606,603
473,474,602,591
474,475,639,598
475,476,606,585
476,477,586,603
477,478,605,594
478,479,623,589
479,480,592,570
480,481,760,563
481,482,758,556
482,483,725,585
483,484,704,593
484,485,729,567
485,486,747,558
486,487,748,569
487,488,761,550
488,489,741,578
489,490,758,559
490,491,734,578
491,492,741,526
492,493,721,567
493,494,730,543
494,495,739,532
495,496,742,530
496,497,729,552
497,498,725,540
498,499,732,523
499,500,751,530
500,501,715,574
501,502,732,565
502,503,734,562
503,504,735,544
504,505,716,558
505,506,706,539
506,507,705,519
507,508,714,540
508,509,616,522
509,510,686,534
510,511,683,523
511,512,686,534
512,513,657,557
513,514,705,549
514,515,693,571
515,516,687,570
516,517,685,559
517,518,654,577
518,519,697,543
519,520,628,593
520,521,642,574
521,522,616,590
522,523,712,584
523,524,759,569
524,525,714,650
525,526,770,640
526,527,757,634
527,528,782,632
528,529,774,649
529,530,790,650
530,531,795,639
531,532,782,641
532,533,752,643
533,534,747,649
534,535,795,612
535,536,800,639
536,537,859,703
537,538,877,714
538,539,871,709
539,540,867,713
540,541,932,797
541,542,909,801
542,543,937,802
543,544,913,787
544,545,874,697
545,546,845,643
546,547,801,630
547,548,794,600
548,549,805,573
549,550,794,578
550,551,768,560
551,552,733,591
552,553,850,615
553,554,770,629
554,555,778,592
555,556,733,629
556,557,743,724
557,558,1474,430
558,559,2252,-136
559,560,907,618
560,561,556,749
561,562,744,853
562,563,812,742
563,564,764,668
564,565,725,663
565,566,706,665
566,567,704,671
567,568,689,672
568,569,720,689
569,570,689,705
570,571,727,671
571,572,751,669
572,573,735,682
573,574,750,637
574,575,755,652
575,576,752,644
576,577,829,644
577,578,828,659
578,579,783,680
579,580,820,625
580,581,769,671
581,582,767,664
582,583,759,672
583,584,764,650
584,585,738,677
585,586,762,661
586,587,755,655
587,588,736,670
588,589,695,724
589,590,699,720
590,591,761,724
591,592,697,726
592,593,673,727
593,594,674,722
594,595,720,708
595,596,738,708
596,597,712,705
597,598,732,706
598,599,726,714
599,600,719,724
600,601,705,707
601,602,744,709
602,603,751,719
603,604,710,726
604,605,697,721
605,606,729,723
606,607,702,715
607,608,716,704
608,609,716,702
609,610,691,692
610,611,699,690
611,612,724,662
612,613,689,714
613,614,676,705
614,615,694,693
615,616,689,701
616,617,715,689
617,618,718,691
618,619,649,698
619,620,740,676
620,621,702,636
621,622,671,650
622,623,713,797
623,624,446,837
624,625,199,735
625,626,181,751
626,627,639,851
627,628,749,783
628,629,642,653
629,630,612,639
630,631,681,625
631,632,650,638
632,633,680,597
633,634,673,621
634,635,673,581
635,636,703,568
636,637,677,649
637,638,692,628
638,639,668,617
639,640,691,622
640,641,680,646
641,642,710,633
642,643,706,656
643,644,675,646
644,645,669,653
645,646,692,632
646,647,712,661
647,648,697,685
648,649,678,647
649,650,700,608
650,651,703,615
651,652,678,611
652,653,748,627
653,654,708,648
654,655,689,694
655,656,715,609
656,657,709,665
657,658,719,612
658,659,725,608
659,660,670,661
660,661,668,590
661,662,668,565
662,663,694,564
663,664,673,572
664,665,660,573
665,666,701,560
666,667,666,569
667,668,699,554
668,669,664,551
669,670,666,555
670,671,615,584
671,672,633,557
672,673,689,550
673,674,679,538
674,675,681,557
675,676,665,534
676,677,724,516
677,678,710,512
678,679,725,523
679,680,716,533
680,681,713,483
681,682,731,467
682,683,695,470
683,684,729,453
684,685,642,469
685,686,704,446
686,687,692,394
687,688,695,305
688,689,743,119
689,690,720,67
690,691,729,83
691,692,726,85
692,693,704,98
693,694,688,116
694,695,704,108
695,696,735,117
696,697,750,112
697,698,792,88
698,699,765,40
699,700,798,72
700,701,789,47
701,702,768,63
702,703,745,54
703,704,756,33
704,705,760,64
705,706,749,54
706,707,779,-4
707,708,748,35
708,709,731,89
709,710,775,69
710,711,718,317
711,712,736,516
712,713,732,499
713,714,692,538
714,715,698,509
715,716,700,508
716,717,657,516
717,718,713,527
718,719,718,538
719,720,643,547
720,721,713,553
721,722,712,545
722,723,715,552
723,724,729,564
724,725,726,621
725,726,442,827
726,727,1425,405
727,728,412,792
728,729,450,774
729,730,646,857
730,731,669,786
731,732,786,702
732,733,772,685
733,734,757,645
734,735,755,626
735,736,776,618
736,737,745,614
737,738,757,619
738,739,786,627
739,740,753,636
740,741,769,583
741,742,749,616
742,743,699,597
743,744,702,606
744,745,783,602
745,746,725,629
746,747,764,631
747,748,731,613
748,749,772,598
749,750,754,593
750,751,695,584
751,752,745,556
752,753,682,547
753,754,665,582
754,755,663,587
755,756,704,547
756,757,733,610
757,758,736,604
758,759,804,536
759,760,703,616
760,761,683,616
761,762,711,575
762,763,734,559
763,764,717,567
764,765,721,570
765,766,738,566
766,767,723,574
767,768,722,577
768,769,701,505
769,770,686,491
770,771,678,513
771,772,669,508
772,773,656,518
773,774,695,502
774,775,683,508
775,776,701,505
776,777,685,517
777,778,651,531
778,779,696,517
779,780,687,523
780,781,680,552
781,782,672,549
782,783,645,582
783,784,587,565
784,785,500,533
785,786,503,507
786,787,496,501
787,788,500,495
788,789,488,486
789,790,453,508
790,791,460,526
791,792,456,517
792,793,391,538
793,794,398,511
794,795,382,494
795,796,372,491
796,797,335,532
797,798,345,489
798,799,334,475
799,800,364,458
800,801,506,549
801,802,510,547
802,803,572,529
803,804,555,536
804,805,592,520
805,806,589,537
806,807,609,504
807,808,593,534
808,809,601,527
809,810,577,538
810,811,593,495
811,812,607,507
812,813,564,557
813,814,589,519
814,815,626,518
815,816,617,648
816,817,-137,496
817,818,149,704
818,819,271,677
819,820,753,845
820,821,769,777
821,822,748,720
822,823,767,696
823,824,756,697
824,825,744,675
825,826,739,692
826,827,746,674
827,828,770,687
828,829,709,681
829,830,695,690
830,831,703,692
831,832,707,717
832,833,726,683
833,834,704,688
834,835,732,647
835,836,725,639
836,837,732,641
837,838,733,622
838,839,713,599
839,840,727,590
840,841,760,542
841,842,738,546
842,843,743,549
843,844,741,529
844,845,738,538
845,846,739,542
846,847,722,551
847,848,769,567
848,849,744,549
849,850,739,564
850,851,719,568
851,852,744,566
852,853,717,570
853,854,721,552
854,855,742,561
855,856,734,582
856,857,748,588
857,858,809,595
858,859,826,570
859,860,858,580
860,861,848,625
861,862,873,615
862,863,962,614
863,864,994,618
864,865,981,571
865,866,1014,566
866,867,954,588
867,868,1046,583
868,869,1055,573
869,870,1040,547
870,871,1054,561
871,872,1044,559
872,873,1044,538
873,874,1061,559
874,875,1068,568
875,876,1115,519
876,877,1149,544
877,878,1129,530
878,879,1165,531
