,frame,pred_x,pred_y
0,1,598,654
1,2,665,632
2,3,614,634
3,4,629,621
4,5,656,639
5,6,625,662
6,7,635,660
7,8,652,630
8,9,646,609
9,10,614,596
10,11,681,546
11,12,680,532
12,13,788,547
13,14,760,547
14,15,780,512
15,16,790,500
16,17,741,456
17,18,772,470
18,19,741,477
19,20,775,413
20,21,802,382
21,22,762,458
22,23,664,399
23,24,639,407
24,25,623,395
25,26,613,393
26,27,600,355
27,28,612,372
28,29,590,332
29,30,606,342
30,31,562,455
31,32,558,477
32,33,558,498
33,34,554,494
34,35,567,531
35,36,558,534
36,37,570,534
37,38,581,521
38,39,577,534
39,40,577,548
40,41,575,525
41,42,569,550
42,43,566,543
43,44,575,559
44,45,551,559
45,46,548,519
46,47,583,497
47,48,579,541
48,49,560,566
49,50,563,561
50,51,549,551
51,52,558,539
52,53,539,558
53,54,566,555
54,55,535,555
55,56,546,531
56,57,544,517
57,58,536,507
58,59,534,505
59,60,705,557
60,61,902,570
61,62,860,596
62,63,913,574
63,64,912,630
64,65,965,603
65,66,946,584
66,67,938,595
67,68,970,600
68,69,925,584
69,70,925,559
70,71,909,575
71,72,725,866
72,73,298,794
73,74,248,772
74,75,-15,576
75,76,1192,837
76,77,983,700
77,78,1052,547
78,79,971,563
79,80,986,531
80,81,998,493
81,82,975,487
82,83,948,510
83,84,954,490
84,85,956,413
85,86,975,406
86,87,996,397
87,88,987,407
88,89,955,383
89,90,968,380
90,91,978,345
91,92,951,346
92,93,925,349
93,94,928,322
94,95,955,262
95,96,917,327
96,97,861,443
97,98,895,459
98,99,902,435
99,100,927,379
100,101,851,412
101,102,875,411
102,103,842,433
103,104,830,464
104,105,820,430
105,106,844,428
106,107,830,467
107,108,837,464
108,109,777,503
109,110,755,486
110,111,749,496
111,112,778,467
112,113,761,511
113,114,751,475
114,115,784,484
115,116,781,462
116,117,756,473
117,118,742,487
118,119,764,463
119,120,755,478
