,frame,pred_x,pred_y
0,1,687,506
1,2,713,465
2,3,708,467
3,4,731,478
4,5,749,491
5,6,719,557
6,7,614,752
7,8,571,773
8,9,144,731
9,10,-78,525
10,11,532,687
11,12,833,689
12,13,837,602
13,14,842,588
14,15,842,606
15,16,864,626
16,17,864,583
17,18,869,600
18,19,877,588
19,20,875,566
20,21,914,590
21,22,868,597
22,23,827,610
23,24,816,642
24,25,752,655
25,26,776,631
26,27,792,624
27,28,756,641
28,29,734,632
29,30,755,631
30,31,756,610
31,32,784,587
32,33,773,600
33,34,769,632
34,35,754,628
35,36,743,636
36,37,717,634
37,38,734,625
38,39,704,641
39,40,713,637
40,41,727,650
41,42,717,652
42,43,746,650
43,44,773,641
44,45,768,637
45,46,729,660
46,47,749,644
47,48,786,626
48,49,691,726
49,50,733,724
50,51,735,680
51,52,730,665
52,53,728,665
53,54,701,667
54,55,742,608
55,56,697,656
56,57,718,636
57,58,695,674
58,59,740,625
59,60,725,620
60,61,677,583
61,62,688,580
62,63,693,580
63,64,727,599
64,65,752,604
65,66,795,553
66,67,807,591
67,68,830,571
68,69,857,573
69,70,871,573
70,71,907,588
71,72,904,614
72,73,983,560
73,74,971,578
74,75,963,607
75,76,1185,856
76,77,471,842
77,78,580,850
78,79,561,855
79,80,1580,814
80,81,1345,771
81,82,1341,732
82,83,1302,693
83,84,1320,695
84,85,1431,661
85,86,1352,713
86,87,1323,679
87,88,1296,692
88,89,1271,673
89,90,961,689
90,91,949,688
91,92,901,712
92,93,889,698
93,94,914,672
94,95,872,681
95,96,880,669
96,97,798,653
97,98,826,650
98,99,828,675
99,100,782,672
100,101,790,681
101,102,833,646
102,103,805,653
103,104,836,645
104,105,835,636
105,106,801,629
106,107,807,638
107,108,769,609
108,109,667,586
109,110,675,606
110,111,703,569
111,112,705,597
112,113,730,540
113,114,696,570
114,115,723,573
115,116,725,596
116,117,713,576
117,118,678,584
118,119,721,591
119,120,712,611
120,121,659,589
121,122,609,575
122,123,668,570
123,124,665,570
124,125,612,576
125,126,659,566
126,127,672,563
127,128,666,558
128,129,679,554
129,130,657,537
130,131,651,559
131,132,658,534
132,133,736,544
133,134,734,512
134,135,696,565
135,136,708,567
136,137,679,551
137,138,670,560
138,139,675,531
139,140,700,547
140,141,684,537
141,142,688,510
142,143,691,543
143,144,695,541
144,145,719,608
145,146,729,586
146,147,695,574
147,148,696,581
148,149,757,564
149,150,775,586
150,151,763,567
151,152,752,563
152,153,772,546
153,154,821,510
154,155,870,452
155,156,859,467
156,157,884,503
157,158,903,484
158,159,897,518
159,160,1158,860
160,161,810,744
161,162,423,813
162,163,1378,815
163,164,1287,764
164,165,1183,639
165,166,1169,590
166,167,1180,564
167,168,1165,561
168,169,1150,392
169,170,1199,361
170,171,1137,335
171,172,1121,364
172,173,1107,388
173,174,1150,315
174,175,1147,355
175,176,1191,349
176,177,1196,324
177,178,1191,277
178,179,1197,314
179,180,830,539
180,181,720,591
181,182,732,591
182,183,767,571
183,184,732,585
184,185,752,594
185,186,777,532
186,187,736,521
187,188,714,507
188,189,729,504
189,190,717,526
190,191,744,492
191,192,764,518
192,193,666,525
193,194,721,517
194,195,691,527
195,196,694,522
196,197,668,526
197,198,663,548
198,199,680,547
199,200,695,555
200,201,702,520
201,202,740,477
202,203,647,525
203,204,713,524
204,205,687,518
205,206,700,525
206,207,708,520
