,frame,pred_x,pred_y
0,1,779,621
1,2,761,616
2,3,775,624
3,4,773,642
4,5,764,638
5,6,767,619
6,7,752,628
7,8,783,616
8,9,765,589
9,10,812,577
10,11,782,566
11,12,774,559
12,13,733,501
13,14,762,511
14,15,767,501
15,16,791,504
16,17,788,537
17,18,794,526
18,19,727,478
19,20,758,421
20,21,769,447
21,22,786,391
22,23,741,394
23,24,762,409
24,25,813,418
25,26,807,420
26,27,769,435
27,28,870,846
28,29,654,828
29,30,530,831
30,31,-71,503
31,32,338,571
32,33,773,667
33,34,759,592
34,35,807,556
35,36,818,543
36,37,746,545
37,38,746,547
38,39,717,565
39,40,768,532
40,41,794,521
41,42,786,518
42,43,743,510
43,44,791,488
44,45,787,442
45,46,833,407
46,47,818,427
47,48,843,439
48,49,835,467
49,50,817,503
50,51,834,482
51,52,829,460
52,53,851,411
53,54,826,438
54,55,842,419
55,56,828,452
56,57,789,467
57,58,721,597
58,59,705,627
59,60,707,591
60,61,742,584
61,62,770,532
62,63,728,618
63,64,716,610
64,65,727,591
65,66,720,577
66,67,679,623
67,68,706,584
68,69,747,588
69,70,761,581
70,71,764,560
71,72,755,554
72,73,731,594
73,74,727,597
74,75,763,636
75,76,734,588
76,77,746,566
77,78,753,570
78,79,736,578
79,80,730,614
80,81,757,611
81,82,749,618
82,83,729,576
83,84,733,606
84,85,730,617
85,86,675,562
86,87,660,549
87,88,662,522
88,89,649,540
89,90,662,542
90,91,685,534
91,92,667,537
92,93,671,529
93,94,662,563
94,95,742,510
95,96,707,571
96,97,704,619
97,98,701,624
98,99,695,620
99,100,714,635
100,101,729,791
101,102,640,849
102,103,318,793
103,104,648,859
104,105,706,844
105,106,666,731
106,107,771,728
107,108,780,683
108,109,804,627
109,110,781,668
110,111,751,618
111,112,772,632
112,113,744,592
113,114,752,616
114,115,769,619
115,116,736,622
116,117,802,555
117,118,777,573
118,119,796,582
119,120,817,573
