,frame,pred_x,pred_y
0,1,770,620
1,2,824,633
2,3,797,649
3,4,838,629
4,5,832,618
5,6,759,646
6,7,824,631
7,8,743,622
8,9,773,628
9,10,765,625
10,11,762,619
11,12,778,603
12,13,895,651
13,14,911,628
14,15,899,626
15,16,866,635
16,17,847,651
17,18,859,643
18,19,875,650
19,20,863,575
20,21,862,598
21,22,831,605
22,23,834,632
23,24,831,626
24,25,809,689
25,26,801,662
26,27,794,667
27,28,799,663
28,29,832,648
29,30,830,654
30,31,822,681
31,32,794,679
32,33,818,669
33,34,819,691
34,35,864,688
35,36,845,706
36,37,847,656
37,38,843,659
38,39,874,655
39,40,872,629
40,41,880,651
41,42,849,655
42,43,880,661
43,44,876,657
44,45,844,661
45,46,880,677
46,47,869,688
47,48,866,692
48,49,863,714
49,50,871,747
50,51,869,740
51,52,860,715
52,53,837,716
53,54,843,709
54,55,814,710
55,56,859,746
56,57,799,713
57,58,797,721
58,59,794,717
59,60,827,745
60,61,502,829
61,62,552,840
62,63,515,834
63,64,502,827
64,65,472,824
65,66,752,807
66,67,1110,575
67,68,632,768
68,69,572,642
69,70,249,673
70,71,366,729
71,72,395,805
72,73,412,828
73,74,332,807
74,75,420,832
75,76,372,820
76,77,371,820
77,78,408,829
78,79,391,825
79,80,414,830
80,81,392,824
81,82,311,798
82,83,385,822
83,84,369,817
84,85,430,826
85,86,344,803
86,87,377,813
87,88,375,806
88,89,369,793
89,90,358,795
90,91,365,800
91,92,378,803
92,93,392,797
93,94,382,783
94,95,399,786
95,96,381,771
96,97,401,781
97,98,435,799
98,99,446,805
99,100,440,799
100,101,438,796
101,102,453,799
102,103,430,786
103,104,453,799
104,105,436,793
105,106,441,791
106,107,472,808
107,108,459,801
108,109,455,771
109,110,457,731
110,111,499,602
111,112,500,577
112,113,530,592
113,114,524,555
114,115,542,545
115,116,550,515
116,117,545,507
117,118,582,495
118,119,603,485
119,120,568,476
120,121,661,525
121,122,653,515
122,123,660,511
123,124,656,528
124,125,664,548
125,126,675,531
126,127,696,532
127,128,707,519
128,129,727,540
129,130,740,530
130,131,725,547
131,132,741,530
132,133,679,550
133,134,727,545
134,135,727,528
135,136,725,505
136,137,718,499
137,138,735,506
138,139,751,514
139,140,751,490
140,141,747,501
141,142,754,502
142,143,706,524
143,144,683,537
144,145,721,577
145,146,714,588
146,147,708,581
147,148,716,582
148,149,727,561
149,150,715,600
150,151,709,567
151,152,722,597
152,153,706,599
153,154,701,579
154,155,700,603
155,156,713,596
156,157,708,550
157,158,673,585
158,159,699,573
159,160,695,569
160,161,878,583
161,162,1380,414
162,163,1375,422
163,164,1398,390
164,165,1375,347
165,166,1338,378
166,167,1316,360
167,168,1416,371
168,169,1431,307
169,170,1435,301
170,171,1462,283
171,172,1437,668
172,173,262,728
173,174,332,771
174,175,474,774
175,176,1646,625
176,177,1660,377
177,178,1698,307
178,179,1606,268
179,180,1535,281
180,181,1520,100
181,182,1515,87
182,183,1581,121
183,184,1557,116
184,185,1536,70
185,186,1522,90
186,187,1555,35
187,188,1544,66
188,189,1568,86
189,190,1598,75
190,191,1598,77
191,192,1651,112
192,193,1392,76
193,194,1435,73
194,195,1417,145
195,196,1433,146
196,197,1420,178
197,198,1401,152
198,199,1383,165
199,200,1409,165
200,201,1423,141
201,202,1426,120
202,203,1428,156
203,204,1381,134
204,205,1506,255
205,206,1438,274
206,207,1495,252
207,208,1475,266
