,frame,pred_x,pred_y
0,1,830,521
1,2,799,550
2,3,742,547
3,4,774,535
4,5,818,535
5,6,804,505
6,7,798,492
7,8,829,499
8,9,829,496
9,10,808,559
10,11,776,535
11,12,734,549
12,13,766,467
13,14,909,714
14,15,104,481
15,16,124,721
16,17,127,712
17,18,247,780
18,19,77,693
19,20,85,592
20,21,728,838
21,22,843,693
22,23,845,607
23,24,842,617
24,25,697,693
25,26,701,663
26,27,715,647
27,28,721,661
28,29,713,649
29,30,748,658
30,31,703,628
31,32,695,612
32,33,692,604
33,34,725,621
34,35,751,627
35,36,754,624
36,37,773,669
37,38,798,697
38,39,817,663
39,40,785,683
40,41,774,664
41,42,791,675
42,43,804,664
43,44,818,656
44,45,814,641
45,46,807,648
46,47,806,640
47,48,831,645
48,49,856,635
49,50,878,648
50,51,872,656
51,52,861,644
52,53,839,631
53,54,860,637
54,55,828,599
55,56,822,613
56,57,803,574
57,58,787,600
58,59,791,614
59,60,880,668
60,61,1396,787
61,62,1393,785
62,63,1442,747
63,64,1415,756
64,65,1403,750
65,66,1432,757
66,67,1434,749
67,68,1477,757
68,69,1467,744
69,70,1485,749
70,71,1511,745
71,72,1473,734
72,73,1491,744
73,74,1453,728
74,75,1479,734
75,76,1498,724
76,77,1456,681
77,78,1497,727
78,79,1403,710
79,80,1416,719
80,81,1433,714
81,82,1444,691
82,83,878,870
83,84,2496,172
84,85,1537,560
85,86,736,870
86,87,1115,859
87,88,2106,727
88,89,1607,798
89,90,1556,779
90,91,1595,768
91,92,1513,764
92,93,1486,766
93,94,1431,745
94,95,1376,714
95,96,1369,718
96,97,1327,752
97,98,1380,770
98,99,1373,756
99,100,1309,760
100,101,1296,737
101,102,1303,765
102,103,1305,741
103,104,1291,734
104,105,1256,750
105,106,1275,758
106,107,1331,734
107,108,1355,751
108,109,1317,742
109,110,1303,731
110,111,1351,725
111,112,1245,530
112,113,1189,406
113,114,1229,383
114,115,1171,290
115,116,1126,311
116,117,1107,352
117,118,1104,328
118,119,1098,257
119,120,1124,256
120,121,1112,310
121,122,1104,305
122,123,1090,354
123,124,1089,304
124,125,1048,322
125,126,1120,294
126,127,1111,296
127,128,1068,292
128,129,1073,273
129,130,1098,292
130,131,1105,287
