,frame,pred_x,pred_y
0,1,721,818
1,2,741,761
2,3,779,738
3,4,705,728
4,5,736,715
5,6,728,729
6,7,705,695
7,8,729,719
8,9,812,721
9,10,820,732
10,11,826,714
11,12,832,756
12,13,825,763
13,14,808,791
14,15,781,775
15,16,756,738
16,17,708,721
17,18,719,733
18,19,759,688
19,20,719,680
20,21,717,693
21,22,639,692
22,23,690,607
23,24,688,625
24,25,711,536
25,26,711,524
26,27,717,507
27,28,720,481
28,29,706,469
29,30,718,468
30,31,717,506
31,32,703,458
32,33,707,498
33,34,780,482
34,35,839,521
35,36,893,442
36,37,943,501
37,38,933,504
38,39,935,516
39,40,930,501
40,41,943,515
41,42,872,519
42,43,821,527
43,44,845,498
44,45,851,466
45,46,823,465
46,47,824,472
47,48,860,446
48,49,860,433
49,50,882,408
50,51,922,331
51,52,996,240
52,53,957,253
53,54,967,245
54,55,983,195
55,56,964,177
56,57,969,79
57,58,946,84
58,59,975,70
59,60,961,49
60,61,941,-3
61,62,961,-46
62,63,894,255
63,64,892,380
64,65,950,371
65,66,875,387
66,67,900,435
67,68,901,386
68,69,879,458
69,70,905,454
70,71,868,466
71,72,871,454
72,73,875,544
73,74,868,536
74,75,862,570
75,76,850,606
76,77,842,605
77,78,733,735
78,79,445,819
79,80,809,761
80,81,385,804
81,82,460,837
82,83,960,868
83,84,831,831
84,85,769,788
85,86,788,762
86,87,816,761
87,88,759,744
88,89,743,734
89,90,782,696
90,91,773,673
91,92,759,693
92,93,734,675
93,94,767,686
94,95,738,708
95,96,771,703
96,97,782,717
97,98,765,732
98,99,775,726
99,100,775,707
100,101,802,694
101,102,779,631
102,103,845,573
103,104,826,620
104,105,858,573
105,106,803,609
106,107,813,599
107,108,799,584
108,109,801,599
109,110,778,617
110,111,766,617
111,112,817,573
112,113,770,596
113,114,758,590
114,115,787,554
115,116,796,556
116,117,794,550
117,118,760,585
118,119,788,561
119,120,806,542
