,frame,pred_x,pred_y
0,1,564,647
1,2,499,599
2,3,530,596
3,4,509,596
4,5,524,592
5,6,547,613
6,7,540,606
7,8,577,607
8,9,567,601
9,10,634,657
10,11,694,622
11,12,646,611
12,13,686,591
13,14,689,545
14,15,689,572
15,16,584,597
16,17,724,714
17,18,2003,319
18,19,1914,363
19,20,597,767
20,21,439,832
21,22,849,813
22,23,758,649
23,24,775,587
24,25,794,590
25,26,760,604
26,27,786,553
27,28,768,529
28,29,701,556
29,30,772,546
30,31,732,540
31,32,753,536
32,33,783,569
33,34,788,570
34,35,769,596
35,36,795,596
36,37,705,620
37,38,681,615
38,39,716,617
39,40,707,637
40,41,686,639
41,42,639,640
42,43,579,615
43,44,617,615
44,45,576,649
45,46,604,617
46,47,599,646
47,48,530,671
48,49,397,637
49,50,398,621
50,51,397,602
51,52,372,620
52,53,389,619
53,54,385,627
54,55,380,610
55,56,373,589
56,57,384,617
57,58,364,600
58,59,378,590
59,60,371,571
60,61,343,577
61,62,380,576
62,63,671,634
63,64,713,637
64,65,732,626
65,66,731,628
66,67,727,625
67,68,713,622
68,69,731,609
69,70,684,633
70,71,761,633
71,72,769,648
72,73,825,690
73,74,802,693
74,75,800,680
75,76,763,670
76,77,748,662
77,78,775,650
78,79,749,631
79,80,757,608
80,81,716,614
81,82,703,610
82,83,738,602
83,84,749,594
84,85,799,586
85,86,782,594
86,87,800,567
87,88,804,567
88,89,809,577
89,90,781,591
90,91,766,716
91,92,607,860
92,93,417,830
93,94,413,800
94,95,530,852
95,96,827,843
96,97,599,729
97,98,642,687
98,99,705,662
99,100,701,655
100,101,665,661
101,102,700,647
102,103,684,635
103,104,658,634
104,105,676,621
105,106,672,617
106,107,593,644
107,108,682,558
108,109,687,605
109,110,685,539
110,111,709,552
111,112,732,534
112,113,716,530
113,114,704,537
114,115,769,481
115,116,764,313
116,117,758,345
117,118,740,304
118,119,739,198
119,120,757,230
120,121,747,207
121,122,744,229
122,123,755,230
123,124,791,535
124,125,772,544
125,126,772,544
126,127,808,566
127,128,796,585
128,129,769,606
129,130,801,593
130,131,769,585
131,132,793,581
132,133,761,578
133,134,735,597
134,135,721,576
135,136,718,596
136,137,750,554
137,138,728,557
138,139,719,536
139,140,708,568
140,141,704,572
141,142,710,576
142,143,757,572
143,144,778,570
144,145,793,533
145,146,776,528
146,147,782,537
147,148,761,523
148,149,710,520
149,150,745,496
150,151,741,516
151,152,758,540
152,153,765,569
153,154,767,551
154,155,730,546
155,156,718,554
156,157,724,573
157,158,739,556
158,159,739,547
159,160,739,581
160,161,715,565
161,162,715,555
162,163,680,490
163,164,675,494
164,165,692,451
165,166,652,463
166,167,680,433
167,168,679,379
168,169,665,434
169,170,701,365
170,171,679,343
171,172,682,334
172,173,699,333
173,174,696,368
174,175,676,398
175,176,675,405
176,177,634,423
177,178,634,479
178,179,705,526
179,180,726,541
180,181,769,632
181,182,768,615
182,183,775,644
183,184,747,591
184,185,768,602
185,186,775,589
186,187,770,614
187,188,752,626
188,189,698,635
189,190,717,610
190,191,709,602
191,192,724,626
192,193,733,648
193,194,734,625
194,195,754,627
195,196,742,644
196,197,744,617
197,198,751,585
198,199,759,530
199,200,764,524
200,201,752,827
201,202,492,805
202,203,387,777
203,204,524,829
204,205,761,868
205,206,724,764
206,207,690,705
207,208,724,668
208,209,672,646
209,210,688,614
210,211,687,621
211,212,696,658
212,213,756,629
213,214,692,631
214,215,670,613
215,216,666,626
216,217,733,571
217,218,742,559
218,219,726,572
219,220,704,543
220,221,720,579
221,222,732,576
222,223,714,561
223,224,735,581
224,225,739,591
225,226,727,595
226,227,733,570
227,228,741,584
228,229,758,571
229,230,774,563
230,231,781,559
231,232,762,559
232,233,778,550
233,234,762,556
234,235,766,552
235,236,784,545
236,237,744,537
237,238,752,532
238,239,766,536
239,240,721,534
240,241,738,600
241,242,724,604
242,243,700,602
243,244,712,603
244,245,718,602
245,246,707,584
246,247,737,607
247,248,735,624
248,249,743,586
249,250,714,592
250,251,724,578
251,252,741,589
252,253,688,585
253,254,707,587
254,255,712,579
255,256,703,579
256,257,702,577
257,258,720,561
258,259,725,585
259,260,686,591
260,261,703,582
261,262,689,568
262,263,675,586
263,264,599,602
264,265,656,679
265,266,670,671
266,267,631,650
267,268,608,690
268,269,586,681
269,270,560,689
270,271,531,704
271,272,581,715
272,273,527,709
273,274,538,724
274,275,519,720
275,276,525,699
276,277,476,755
277,278,480,760
278,279,503,761
279,280,597,750
280,281,676,687
281,282,680,683
282,283,671,670
283,284,652,669
284,285,668,654
285,286,668,647
286,287,672,657
287,288,698,678
288,289,690,658
289,290,691,630
290,291,675,655
291,292,698,652
292,293,699,711
293,294,254,754
294,295,677,838
295,296,489,830
296,297,78,556
297,298,1072,854
298,299,770,771
299,300,788,727
300,301,683,655
301,302,679,688
302,303,694,637
303,304,676,659
304,305,689,631
305,306,681,624
306,307,692,611
307,308,698,616
308,309,696,622
309,310,693,625
310,311,701,614
311,312,709,631
312,313,724,631
313,314,744,606
314,315,756,623
315,316,755,627
316,317,769,635
317,318,817,667
318,319,808,712
319,320,822,696
320,321,839,690
321,322,822,696
322,323,830,690
323,324,862,696
324,325,884,706
325,326,880,730
326,327,918,743
327,328,934,721
328,329,884,736
329,330,882,735
330,331,906,734
331,332,887,731
332,333,864,699
333,334,863,664
334,335,874,663
335,336,863,666
336,337,824,661
337,338,824,637
338,339,828,622
339,340,807,636
340,341,767,636
341,342,833,645
342,343,784,629
343,344,799,646
344,345,808,654
345,346,840,652
346,347,814,645
347,348,822,653
348,349,848,626
349,350,828,646
350,351,805,646
351,352,677,862
352,353,511,756
353,354,155,736
354,355,342,803
355,356,1062,853
356,357,812,780
357,358,775,707
358,359,790,704
359,360,787,654
360,361,706,614
361,362,681,633
362,363,692,629
363,364,685,610
364,365,683,600
365,366,724,595
366,367,720,621
367,368,713,619
368,369,699,618
369,370,710,612
370,371,699,624
371,372,699,631
372,373,704,667
373,374,722,641
374,375,717,614
375,376,754,630
376,377,770,613
377,378,732,612
378,379,730,626
379,380,736,624
380,381,756,616
381,382,773,615
382,383,806,606
383,384,827,623
384,385,865,635
385,386,860,639
386,387,884,614
387,388,909,623
388,389,932,616
389,390,957,623
390,391,977,611
391,392,962,603
392,393,994,612
393,394,965,588
394,395,981,598
395,396,1002,588
396,397,1122,584
397,398,1128,580
398,399,1113,595
399,400,1112,599
400,401,1120,591
401,402,1099,597
402,403,1102,608
403,404,1007,598
404,405,863,636
405,406,826,627
406,407,830,583
407,408,806,599
408,409,833,637
409,410,794,635
410,411,857,574
411,412,807,598
412,413,789,614
413,414,117,574
414,415,568,811
415,416,436,829
416,417,256,747
417,418,908,827
418,419,745,737
419,420,701,635
420,421,736,673
421,422,750,633
422,423,746,644
423,424,780,645
424,425,753,637
425,426,745,648
426,427,764,638
427,428,762,642
428,429,778,620
429,430,740,628
430,431,781,626
431,432,762,630
432,433,811,584
433,434,788,592
434,435,789,578
435,436,660,594
436,437,508,555
437,438,526,566
438,439,491,564
439,440,504,553
440,441,523,519
441,442,502,521
442,443,465,492
443,444,476,483
444,445,431,504
445,446,428,499
446,447,429,492
447,448,381,459
448,449,335,457
449,450,406,445
450,451,377,429
451,452,356,394
452,453,398,424
453,454,412,425
454,455,421,414
455,456,407,430
456,457,408,372
457,458,679,472
458,459,666,483
459,460,681,481
460,461,656,487
461,462,657,502
462,463,639,514
463,464,630,506
464,465,652,483
465,466,683,594
466,467,525,800
467,468,1294,591
468,469,1006,758
469,470,326,784
470,471,247,773
471,472,838,839
472,473,738,768
473,474,740,712
474,475,814,665
475,476,814,628
476,477,773,598
477,478,783,627
478,479,757,609
479,480,731,595
480,481,700,634
481,482,709,602
482,483,734,592
483,484,697,631
484,485,697,638
485,486,700,634
486,487,705,618
487,488,703,616
488,489,721,591
489,490,703,599
490,491,745,500
491,492,748,426
492,493,813,386
493,494,793,410
494,495,808,429
495,496,818,378
496,497,819,373
497,498,806,392
498,499,798,377
499,500,798,371
500,501,832,357
501,502,858,258
502,503,874,239
503,504,843,264
504,505,895,217
505,506,926,177
506,507,915,187
507,508,905,204
508,509,955,174
509,510,950,153
510,511,769,448
511,512,720,487
512,513,716,476
513,514,683,474
514,515,728,473
515,516,692,459
516,517,665,458
517,518,670,478
518,519,646,468
519,520,680,445
520,521,694,479
521,522,678,596
522,523,373,803
523,524,803,831
524,525,425,799
525,526,553,854
526,527,1053,858
527,528,660,748
528,529,645,671
529,530,648,647
530,531,683,619
531,532,647,615
532,533,660,649
533,534,669,644
534,535,665,646
535,536,670,662
536,537,702,675
537,538,678,658
538,539,682,630
539,540,705,628
540,541,697,650
541,542,704,645
542,543,675,644
543,544,695,630
544,545,698,619
545,546,678,639
546,547,717,625
547,548,721,621
548,549,702,642
549,550,704,629
550,551,706,629
551,552,726,640
552,553,771,624
553,554,775,644
554,555,804,653
555,556,766,644
556,557,766,633
557,558,784,654
558,559,767,673
559,560,747,712
560,561,754,720
561,562,742,689
562,563,776,715
563,564,771,717
564,565,740,755
565,566,739,731
566,567,734,769
567,568,731,761
568,569,724,751
569,570,752,752
570,571,796,775
571,572,802,793
572,573,776,795
573,574,777,772
574,575,785,801
575,576,786,792
576,577,769,704
577,578,731,677
578,579,782,646
579,580,762,618
580,581,756,605
581,582,795,601
582,583,758,613
583,584,781,608
584,585,723,625
585,586,725,612
586,587,780,611
587,588,730,610
588,589,724,628
589,590,756,630
590,591,720,628
591,592,745,592
592,593,754,598
593,594,742,610
594,595,927,867
595,596,315,785
596,597,462,756
597,598,950,867
598,599,1058,852
599,600,806,806
600,601,655,748
601,602,674,776
602,603,663,729
603,604,691,753
604,605,706,752
605,606,669,737
606,607,706,721
607,608,707,721
608,609,669,729
609,610,744,699
610,611,734,690
611,612,694,678
612,613,673,626
613,614,675,633
614,615,685,628
615,616,659,621
616,617,695,617
617,618,675,647
618,619,662,649
619,620,677,628
620,621,683,625
621,622,678,646
622,623,705,655
623,624,721,656
624,625,726,712
625,626,779,710
626,627,747,703
627,628,772,712
628,629,786,708
629,630,795,703
630,631,758,706
631,632,745,757
632,633,727,776
633,634,737,774
634,635,689,776
635,636,691,763
636,637,655,789
637,638,659,795
638,639,659,797
639,640,656,803
640,641,620,800
641,642,642,804
642,643,645,807
643,644,634,802
644,645,621,788
645,646,630,804
646,647,620,789
647,648,606,787
648,649,630,824
649,650,682,765
650,651,684,675
651,652,654,658
652,653,691,631
653,654,707,661
654,655,689,645
655,656,675,649
656,657,729,657
657,658,705,663
658,659,695,673
659,660,690,662
660,661,881,852
661,662,705,729
662,663,386,771
663,664,1001,722
664,665,592,855
665,666,863,842
666,667,757,745
667,668,792,712
668,669,782,670
669,670,752,677
670,671,726,660
671,672,730,665
672,673,695,637
673,674,692,617
674,675,713,584
675,676,727,603
676,677,728,587
677,678,713,590
678,679,747,579
679,680,747,593
680,681,747,564
681,682,741,583
682,683,760,580
683,684,765,601
684,685,785,648
685,686,817,618
686,687,778,568
687,688,703,624
688,689,764,580
689,690,756,616
690,691,759,596
691,692,748,588
692,693,754,604
693,694,770,573
694,695,777,594
695,696,812,584
696,697,784,596
697,698,783,582
698,699,781,583
699,700,772,594
700,701,795,585
701,702,783,572
702,703,796,584
703,704,789,599
704,705,783,612
705,706,770,598
706,707,781,606
707,708,828,597
708,709,816,587
709,710,787,583
710,711,785,614
711,712,796,656
712,713,796,857
713,714,289,783
714,715,249,781
715,716,273,753
716,717,1061,811
717,718,1012,656
718,719,944,539
719,720,989,513
720,721,877,489
721,722,862,471
722,723,883,471
723,724,917,427
724,725,951,397
725,726,958,392
726,727,1042,388
727,728,1009,419
728,729,953,435
729,730,1067,455
730,731,1035,436
731,732,1075,449
732,733,1104,339
733,734,1121,285
734,735,1128,252
735,736,1117,257
736,737,1134,232
737,738,1156,232
738,739,1167,244
739,740,1146,270
740,741,1138,278
741,742,1160,246
742,743,1157,236
743,744,1151,270
744,745,1064,312
745,746,747,445
746,747,752,426
747,748,748,511
748,749,735,470
749,750,735,495
750,751,691,595
751,752,206,658
752,753,614,861
753,754,269,752
754,755,-226,212
755,756,610,803
756,757,774,770
757,758,648,653
758,759,647,652
759,760,724,646
760,761,701,638
761,762,658,653
762,763,605,629
763,764,663,647
764,765,623,649
765,766,686,648
766,767,691,646
767,768,689,648
768,769,705,626
769,770,696,608
770,771,674,568
771,772,713,588
772,773,706,601
773,774,707,590
774,775,692,593
775,776,709,576
776,777,688,550
777,778,709,580
778,779,733,597
779,780,712,601
780,781,769,577
781,782,766,595
782,783,802,648
783,784,871,643
784,785,912,628
785,786,863,682
786,787,953,615
787,788,924,675
788,789,983,612
789,790,969,599
790,791,958,628
791,792,941,633
792,793,1005,687
793,794,1007,636
794,795,993,690
795,796,986,692
796,797,1014,703
797,798,1015,714
798,799,1042,682
799,800,1009,725
800,801,1026,726
801,802,1058,701
802,803,1069,671
803,804,1051,699
804,805,1088,747
