,frame,pred_x,pred_y
0,1,673,684
1,2,636,656
2,3,618,647
3,4,644,646
4,5,623,646
5,6,617,654
6,7,610,647
7,8,611,636
8,9,632,633
9,10,568,645
10,11,487,682
11,12,434,701
12,13,446,722
13,14,430,701
14,15,396,672
15,16,406,696
16,17,430,691
17,18,429,710
18,19,420,690
19,20,441,699
20,21,421,688
21,22,454,688
22,23,432,679
23,24,48,665
24,25,899,642
25,26,975,623
26,27,162,735
27,28,201,748
28,29,369,723
29,30,411,645
30,31,435,631
31,32,405,578
32,33,404,575
33,34,399,519
34,35,415,525
35,36,969,654
36,37,916,644
37,38,944,632
38,39,933,595
39,40,904,618
40,41,901,638
41,42,915,596
42,43,937,588
43,44,929,571
44,45,887,614
45,46,930,589
46,47,935,597
47,48,709,625
48,49,553,590
49,50,574,560
50,51,544,561
51,52,543,546
52,53,538,564
53,54,537,550
54,55,534,538
55,56,556,539
56,57,554,546
57,58,552,534
58,59,538,563
59,60,549,556
60,61,515,564
61,62,509,569
62,63,526,563
63,64,523,530
64,65,496,540
65,66,495,526
66,67,466,528
67,68,453,497
68,69,452,517
69,70,455,516
70,71,448,519
71,72,478,452
72,73,400,570
73,74,419,545
74,75,469,617
75,76,44,618
76,77,419,741
77,78,137,627
78,79,11,646
79,80,277,695
80,81,405,698
81,82,441,659
82,83,459,660
83,84,448,654
84,85,425,575
85,86,440,587
86,87,418,580
87,88,353,549
88,89,378,554
89,90,386,566
90,91,375,553
91,92,389,596
92,93,392,579
93,94,388,571
94,95,398,581
95,96,393,556
96,97,420,655
97,98,401,609
98,99,361,610
99,100,401,614
100,101,603,618
101,102,658,626
102,103,661,634
103,104,644,610
104,105,668,597
105,106,702,592
106,107,691,584
107,108,700,582
108,109,782,658
109,110,650,864
110,111,657,762
111,112,738,701
112,113,44,669
113,114,370,801
114,115,724,781
115,116,800,698
116,117,773,611
117,118,751,600
118,119,836,620
119,120,793,600
