,frame,pred_x,pred_y
0,1,798,536
1,2,677,567
2,3,742,535
3,4,778,540
4,5,710,527
5,6,706,509
6,7,725,512
7,8,762,518
8,9,676,538
9,10,707,535
10,11,706,524
11,12,734,486
12,13,763,492
13,14,744,494
14,15,815,464
15,16,772,487
16,17,795,495
17,18,746,531
18,19,736,483
19,20,167,574
20,21,118,718
21,22,-104,349
22,23,70,477
23,24,726,786
24,25,872,768
25,26,868,723
26,27,858,710
27,28,883,722
28,29,794,665
29,30,805,678
30,31,785,647
31,32,779,645
32,33,779,619
33,34,833,604
34,35,807,621
35,36,778,627
36,37,753,621
37,38,766,638
38,39,763,628
39,40,735,624
40,41,721,630
41,42,740,638
42,43,776,603
43,44,741,648
44,45,699,625
45,46,735,610
46,47,732,627
47,48,748,627
48,49,703,604
49,50,704,592
50,51,712,589
51,52,703,607
52,53,670,597
53,54,688,573
54,55,692,603
55,56,690,600
56,57,713,571
57,58,704,604
58,59,713,568
59,60,837,543
60,61,1334,296
61,62,1375,251
62,63,1336,219
63,64,1327,223
64,65,1347,163
65,66,1366,169
66,67,1354,135
67,68,1352,106
68,69,1393,120
69,70,1438,135
70,71,1719,652
71,72,1157,812
72,73,618,859
73,74,321,728
74,75,1672,726
75,76,1797,538
76,77,1559,250
77,78,1601,165
78,79,1555,171
79,80,1589,157
80,81,1487,206
81,82,1476,213
82,83,1481,196
83,84,1462,196
84,85,1537,154
85,86,1525,164
86,87,1500,169
87,88,1495,159
88,89,1514,152
89,90,1512,145
90,91,1561,151
91,92,1527,159
92,93,1553,158
93,94,1545,184
94,95,1545,145
95,96,1509,180
96,97,1481,252
97,98,1490,226
98,99,1475,177
99,100,1443,184
100,101,1463,163
101,102,1457,148
102,103,1482,159
103,104,1461,133
104,105,1446,157
105,106,1472,192
106,107,1478,179
107,108,1470,192
108,109,1514,168
109,110,1548,141
110,111,708,646
111,112,537,692
112,113,533,669
113,114,505,654
114,115,474,634
115,116,493,646
116,117,470,638
117,118,476,627
118,119,502,660
119,120,500,691
120,121,423,742
121,122,426,747
122,123,403,730
123,124,401,727
124,125,391,725
