,frame,pred_x,pred_y
0,1,958,576
1,2,891,631
2,3,835,604
3,4,851,708
4,5,686,623
5,6,845,611
6,7,615,562
7,8,670,616
8,9,766,574
9,10,634,537
10,11,598,622
11,12,570,575
12,13,448,510
13,14,468,535
14,15,452,578
15,16,545,595
16,17,496,581
17,18,479,557
18,19,490,625
19,20,460,630
20,21,465,634
21,22,511,646
22,23,451,650
23,24,413,671
24,25,509,684
25,26,518,649
26,27,408,736
27,28,434,671
28,29,411,687
29,30,443,664
30,31,423,705
31,32,373,690
32,33,354,670
33,34,511,570
34,35,416,607
35,36,406,758
36,37,460,642
37,38,447,638
38,39,467,633
39,40,449,618
40,41,522,603
41,42,522,683
42,43,386,699
43,44,479,710
44,45,425,687
45,46,450,588
46,47,507,650
47,48,476,572
48,49,461,664
49,50,410,709
50,51,433,647
51,52,437,618
52,53,385,745
53,54,451,728
54,55,420,691
55,56,450,730
56,57,402,631
57,58,343,604
58,59,408,677
59,60,470,600
60,61,492,657
61,62,420,662
62,63,544,675
63,64,513,640
64,65,527,697
65,66,570,668
66,67,607,560
67,68,590,575
68,69,583,594
69,70,715,560
70,71,629,708
71,72,661,609
72,73,671,628
73,74,725,660
74,75,798,575
75,76,734,614
76,77,824,657
77,78,597,644
78,79,588,665
79,80,630,652
80,81,496,719
81,82,510,746
82,83,509,699
83,84,398,709
84,85,553,644
85,86,489,655
86,87,456,665
87,88,517,660
88,89,424,681
89,90,610,719
90,91,487,697
91,92,597,716
92,93,499,751
93,94,528,809
94,95,354,692
95,96,397,634
96,97,449,610
97,98,428,632
98,99,411,655
99,100,366,653
100,101,487,627
101,102,511,622
102,103,461,613
103,104,439,683
104,105,333,751
105,106,438,759
106,107,206,684
107,108,225,735
108,109,47,749
109,110,-23,711
110,111,111,851
111,112,87,773
112,113,159,737
113,114,42,692
114,115,53,689
115,116,81,737
116,117,188,763
117,118,174,759
118,119,188,761
119,120,40,718
120,121,66,874
121,122,71,880
122,123,-7,905
123,124,44,895
124,125,101,867
125,126,102,804
126,127,11,801
127,128,46,867
128,129,20,885
129,130,61,823
130,131,31,864
131,132,7,865
132,133,122,747
133,134,119,744
134,135,73,780
135,136,125,815
136,137,179,760
137,138,156,737
138,139,108,737
139,140,84,774
140,141,80,756
141,142,176,814
142,143,147,801
143,144,82,755
144,145,87,760
145,146,122,773
146,147,110,733
147,148,95,774
148,149,137,718
149,150,129,783
150,151,116,719
151,152,107,735
152,153,158,811
153,154,178,756
154,155,81,753
155,156,125,773
156,157,-6,776
157,158,76,821
158,159,226,893
159,160,100,826
160,161,210,773
161,162,242,775
162,163,214,713
163,164,202,730
164,165,193,776
165,166,193,757
166,167,212,770
167,168,90,742
168,169,132,655
169,170,180,662
170,171,63,601
171,172,175,666
172,173,118,650
173,174,75,576
174,175,220,608
175,176,104,634
176,177,167,687
177,178,154,694
178,179,216,701
179,180,151,709
180,181,-13,769
181,182,-32,799
182,183,-26,797
183,184,111,820
184,185,5,780
185,186,-29,802
186,187,-29,822
187,188,-4,815
188,189,90,797
189,190,37,793
190,191,3,841
191,192,61,828
192,193,77,864
193,194,-11,875
194,195,5,824
195,196,-4,844
196,197,-43,841
197,198,23,845
198,199,4,853
199,200,15,881
200,201,33,855
201,202,105,837
202,203,-46,714
203,204,423,817
204,205,826,814
205,206,895,903
206,207,1208,901
207,208,1199,812
208,209,1353,895
209,210,1339,905
210,211,1562,905
211,212,1614,928
212,213,1590,901
213,214,1410,940
214,215,1499,833
215,216,1471,830
216,217,1231,771
217,218,1306,676
218,219,1251,737
219,220,1416,793
220,221,1334,753
221,222,1212,809
222,223,1224,766
223,224,1267,775
224,225,1236,850
225,226,1210,692
226,227,1211,689
227,228,1188,703
228,229,1419,706
229,230,1511,817
230,231,1554,826
231,232,1391,920
232,233,1473,754
233,234,1429,770
234,235,1367,705
235,236,1372,732
236,237,1407,687
237,238,1325,697
238,239,1369,714
239,240,1491,815
240,241,1373,795
241,242,1388,763
242,243,1486,780
243,244,1377,833
244,245,1328,802
245,246,1392,820
246,247,1343,715
247,248,1265,713
248,249,1414,787
249,250,1307,734
250,251,1368,700
251,252,1280,669
252,253,1295,843
253,254,1339,769
254,255,1336,830
255,256,1329,807
256,257,1278,813
257,258,1345,828
258,259,1415,878
259,260,1386,824
260,261,1480,714
261,262,1477,778
262,263,1343,800
263,264,1427,795
264,265,1558,770
265,266,1521,701
266,267,1524,741
267,268,1602,819
268,269,1556,795
269,270,1520,849
270,271,1384,651
271,272,1455,706
272,273,1472,686
273,274,1478,712
274,275,1520,809
275,276,1561,825
276,277,1581,959
277,278,1517,917
278,279,1554,804
279,280,1589,821
280,281,1588,768
281,282,1647,924
282,283,1626,911
283,284,1566,852
284,285,1538,908
285,286,1570,801
286,287,1511,780
287,288,1490,764
288,289,1534,898
289,290,1460,857
290,291,1477,802
291,292,1575,870
292,293,1510,884
293,294,1473,872
294,295,1520,822
295,296,1623,838
296,297,1571,903
297,298,1535,865
298,299,1536,841
299,300,1563,937
300,301,1485,424
301,302,1647,408
302,303,1631,320
303,304,1626,308
304,305,1462,273
305,306,1594,231
306,307,1611,270
307,308,1603,316
308,309,1608,285
309,310,1710,191
310,311,1646,245
311,312,1674,219
312,313,1575,167
313,314,1566,144
314,315,1532,154
315,316,1586,141
316,317,1573,143
317,318,1604,144
318,319,1614,166
319,320,1620,134
320,321,1558,113
321,322,1597,124
322,323,1515,17
323,324,1549,28
324,325,1592,127
325,326,1612,87
326,327,1638,42
327,328,1661,118
328,329,1663,112
329,330,1607,141
330,331,1616,97
331,332,1665,130
332,333,1608,81
333,334,1709,83
334,335,1690,174
335,336,1652,132
336,337,1515,222
337,338,1592,172
338,339,1539,79
339,340,1553,166
340,341,1511,57
341,342,1525,76
342,343,1600,75
343,344,1515,25
344,345,1514,48
345,346,1493,49
346,347,1618,53
347,348,1579,82
348,349,1656,222
349,350,1695,150
350,351,1671,105
351,352,1632,229
352,353,1690,189
353,354,1689,133
354,355,1723,169
355,356,1729,196
356,357,1708,197
357,358,1709,209
358,359,1756,258
359,360,1751,163
360,361,1566,144
361,362,1623,176
362,363,1630,172
363,364,1629,135
364,365,1551,97
365,366,1589,57
366,367,1515,98
367,368,1635,72
368,369,1633,134
369,370,1632,59
370,371,1668,50
371,372,1632,163
372,373,1519,131
373,374,1548,94
374,375,1547,160
375,376,1523,195
376,377,1579,182
377,378,1599,231
378,379,1601,175
379,380,1575,222
380,381,1563,119
381,382,1554,41
382,383,1572,39
383,384,1545,36
384,385,1588,135
385,386,1540,73
386,387,1555,55
387,388,1572,48
388,389,1600,47
389,390,1568,160
390,391,1579,169
391,392,1580,158
392,393,1518,266
393,394,1571,276
394,395,1560,166
395,396,1604,215
396,397,1491,378
397,398,1517,430
398,399,1518,335
399,400,1559,352
400,401,1619,284
401,402,1678,415
402,403,1624,363
403,404,1768,501
404,405,1624,338
405,406,1546,356
406,407,1566,439
407,408,1615,438
408,409,1606,549
409,410,1577,452
410,411,1599,517
411,412,1628,478
412,413,1563,466
413,414,1617,475
414,415,1615,476
415,416,1588,536
416,417,1615,530
417,418,1564,613
418,419,1602,623
419,420,1615,642
420,421,1697,704
421,422,1679,722
422,423,1667,622
423,424,1603,660
424,425,1562,559
425,426,1633,640
426,427,1678,579
427,428,1561,647
428,429,1579,640
429,430,1603,658
430,431,1565,565
431,432,1607,636
432,433,1615,673
433,434,1642,664
434,435,1685,612
435,436,1676,612
436,437,1625,598
437,438,1597,652
438,439,1521,653
439,440,1674,700
440,441,1605,588
441,442,1616,584
442,443,1703,547
443,444,1696,633
444,445,1541,561
445,446,1590,601
446,447,1617,641
447,448,1589,587
448,449,1591,577
449,450,1557,570
450,451,1586,457
451,452,1555,480
452,453,1615,566
453,454,1609,560
454,455,1627,502
455,456,1523,469
456,457,1645,560
457,458,1678,512
458,459,1630,506
459,460,1608,523
460,461,1703,526
461,462,1712,463
462,463,1729,484
463,464,1577,507
464,465,1668,556
465,466,1682,578
466,467,1665,458
467,468,1767,514
468,469,1576,545
469,470,1575,554
470,471,1690,573
471,472,1604,499
472,473,1630,521
473,474,1566,553
474,475,1694,537
475,476,1631,527
476,477,1565,509
477,478,1671,456
478,479,1584,390
479,480,1628,498
480,481,1668,592
481,482,1692,521
482,483,1648,479
483,484,1501,627
484,485,1369,613
485,486,1354,623
486,487,1403,654
487,488,1368,613
488,489,1328,605
489,490,1281,554
