,frame,pred_x,pred_y
0,1,782,628
1,2,786,519
2,3,762,524
3,4,849,502
4,5,826,518
5,6,797,473
6,7,836,503
7,8,799,420
8,9,744,512
9,10,801,462
10,11,766,387
11,12,807,470
12,13,863,475
13,14,880,434
14,15,854,419
15,16,886,465
16,17,820,469
17,18,900,519
18,19,930,522
19,20,872,465
20,21,708,729
21,22,767,746
22,23,759,717
23,24,795,681
24,25,562,751
25,26,623,738
26,27,636,715
27,28,601,725
28,29,613,738
29,30,602,761
30,31,458,689
31,32,477,708
32,33,491,592
33,34,446,635
34,35,412,647
35,36,412,617
36,37,381,630
37,38,373,618
38,39,396,552
39,40,403,608
40,41,434,347
41,42,459,411
42,43,402,404
43,44,395,439
44,45,323,278
45,46,332,299
46,47,322,296
47,48,290,287
48,49,304,285
49,50,307,349
50,51,296,389
51,52,351,466
52,53,330,462
53,54,308,498
54,55,355,487
55,56,392,594
56,57,430,609
57,58,453,633
58,59,412,663
59,60,637,712
60,61,953,774
61,62,826,704
62,63,759,722
63,64,848,729
64,65,959,737
65,66,980,671
66,67,872,731
67,68,859,654
68,69,852,730
69,70,893,709
70,71,986,769
71,72,859,763
72,73,999,800
73,74,1046,791
74,75,976,728
75,76,909,736
76,77,958,715
77,78,938,720
78,79,916,679
79,80,968,778
80,81,928,638
81,82,928,713
82,83,852,566
83,84,923,649
84,85,904,689
85,86,973,616
86,87,983,651
87,88,776,599
88,89,936,626
89,90,898,527
90,91,904,510
91,92,887,492
92,93,940,475
93,94,876,450
94,95,892,384
95,96,796,422
96,97,947,441
97,98,932,452
98,99,877,507
99,100,789,513
100,101,851,494
101,102,856,485
102,103,857,498
103,104,877,512
104,105,788,526
105,106,801,570
106,107,752,483
107,108,795,534
108,109,746,448
109,110,816,489
110,111,700,542
111,112,694,564
112,113,784,470
113,114,800,478
114,115,791,463
115,116,781,487
116,117,822,437
