,frame,pred_x,pred_y
0,1,771,350
1,2,841,348
2,3,800,367
3,4,856,421
4,5,842,347
5,6,917,370
6,7,826,376
7,8,841,379
8,9,825,347
9,10,841,324
10,11,871,250
11,12,873,248
12,13,917,336
13,14,895,331
14,15,937,341
15,16,976,355
16,17,866,328
17,18,898,346
18,19,867,330
19,20,838,343
20,21,897,368
21,22,861,340
22,23,902,341
23,24,944,337
24,25,970,246
25,26,913,296
26,27,908,243
27,28,894,297
28,29,890,320
29,30,894,272
30,31,869,273
31,32,788,311
32,33,893,288
33,34,914,241
34,35,931,265
35,36,917,295
36,37,805,242
37,38,831,263
38,39,831,259
39,40,838,282
40,41,868,207
41,42,834,243
42,43,889,230
43,44,872,267
44,45,947,217
45,46,785,227
46,47,922,213
47,48,849,243
48,49,965,340
49,50,963,383
50,51,847,305
51,52,908,371
52,53,885,362
53,54,872,416
54,55,833,227
55,56,773,286
56,57,809,239
57,58,829,300
58,59,805,282
59,60,710,395
60,61,833,399
61,62,786,399
62,63,835,467
63,64,806,443
64,65,808,404
65,66,746,461
66,67,877,447
67,68,841,425
68,69,871,398
69,70,876,317
70,71,918,203
71,72,856,280
72,73,1012,355
73,74,917,327
74,75,889,321
75,76,863,370
76,77,788,384
77,78,1036,468
78,79,852,511
79,80,748,554
80,81,760,642
81,82,889,557
82,83,586,401
83,84,598,378
84,85,854,501
85,86,825,456
86,87,847,608
87,88,804,499
88,89,876,566
89,90,844,499
90,91,897,546
91,92,931,477
92,93,874,510
93,94,828,452
94,95,798,461
95,96,886,465
96,97,853,337
97,98,901,374
98,99,789,391
99,100,887,440
100,101,795,448
101,102,874,454
102,103,926,397
103,104,868,410
104,105,787,400
105,106,846,419
106,107,732,351
107,108,665,347
108,109,462,259
109,110,355,212
110,111,399,43
111,112,279,63
112,113,208,87
113,114,103,16
114,115,68,63
115,116,24,13
116,117,61,5
117,118,79,20
118,119,78,54
119,120,130,33
120,121,48,-74
121,122,109,-99
122,123,94,-65
123,124,90,-72
124,125,114,-69
125,126,111,-90
126,127,133,-79
127,128,166,12
128,129,116,22
129,130,113,-7
130,131,112,-16
131,132,95,25
132,133,128,-53
133,134,122,-12
134,135,133,-52
135,136,123,-43
136,137,155,-37
137,138,148,-46
138,139,186,-57
139,140,88,-33
140,141,39,-14
141,142,115,-77
142,143,141,3
143,144,141,-12
144,145,67,-27
145,146,75,-3
146,147,45,-40
147,148,-13,-32
148,149,61,-39
149,150,96,-29
150,151,45,-50
151,152,29,-52
152,153,72,-14
153,154,67,-14
154,155,29,-60
155,156,24,-24
156,157,31,-7
157,158,-4,-19
158,159,-25,9
159,160,24,-6
160,161,0,11
161,162,-10,-42
162,163,16,-11
163,164,-67,-62
164,165,40,-12
165,166,-1,-3
166,167,-67,-14
167,168,-25,-16
168,169,91,-84
169,170,35,-83
170,171,9,-69
171,172,-3,-66
172,173,20,-100
173,174,-16,-101
174,175,27,-91
175,176,17,-81
176,177,33,-69
177,178,58,-84
178,179,56,-72
179,180,82,-41
180,181,-62,-28
181,182,-21,-26
182,183,-78,-12
183,184,-42,-26
184,185,-14,-54
185,186,-44,-31
186,187,-73,0
187,188,-46,-44
188,189,-22,-33
189,190,1,-40
190,191,-16,-54
191,192,-9,-40
192,193,38,-45
193,194,36,-33
194,195,-14,-41
195,196,-12,-49
196,197,15,-26
197,198,47,-13
198,199,28,-17
199,200,35,-8
200,201,62,-54
201,202,41,-71
202,203,-16,-37
203,204,13,-26
204,205,68,-24
205,206,66,-54
206,207,51,-27
207,208,25,-20
208,209,23,-16
209,210,34,-47
210,211,-9,-3
211,212,-5,-11
212,213,18,-11
213,214,21,-20
214,215,4,-1
215,216,36,-25
216,217,-23,-21
217,218,-40,-34
218,219,38,-26
219,220,33,-55
220,221,45,-105
221,222,72,-69
222,223,19,-40
223,224,-15,-43
224,225,4,-41
225,226,-10,-29
226,227,5,-42
227,228,9,-33
228,229,24,-47
229,230,14,-40
230,231,-30,-23
231,232,78,-78
232,233,89,-83
233,234,73,-76
234,235,39,-14
235,236,-13,-9
236,237,-58,13
237,238,-11,14
238,239,-57,12
239,240,14,5
240,241,35,56
241,242,30,61
242,243,34,34
243,244,24,65
244,245,-2,58
245,246,28,43
246,247,-6,94
247,248,254,247
248,249,286,434
249,250,173,474
250,251,42,492
251,252,-19,445
252,253,48,102
253,254,29,49
254,255,64,22
255,256,47,3
256,257,-37,56
257,258,-17,71
258,259,-4,35
259,260,-4,33
260,261,18,37
261,262,34,54
262,263,22,37
263,264,-29,26
264,265,-35,-41
265,266,-24,-16
266,267,-14,-44
267,268,11,-54
268,269,9,-40
269,270,18,-57
270,271,2,-45
271,272,5,-13
272,273,15,-43
273,274,20,-46
274,275,18,-40
275,276,25,-44
276,277,51,-50
277,278,58,-22
278,279,49,10
279,280,46,-49
280,281,55,-34
281,282,34,-21
282,283,60,-42
283,284,30,-41
284,285,-6,-6
285,286,18,-27
286,287,10,-3
287,288,26,12
288,289,44,-43
289,290,6,11
290,291,24,3
291,292,72,-32
292,293,77,-35
293,294,79,-29
294,295,-33,20
295,296,54,-21
296,297,32,-18
297,298,40,-42
298,299,33,-29
299,300,23,-17
300,301,87,55
301,302,25,-6
302,303,149,17
303,304,15,63
304,305,-12,114
305,306,-13,154
306,307,33,104
307,308,47,104
308,309,20,63
309,310,12,98
310,311,-38,97
311,312,9,69
312,313,-31,19
313,314,-15,5
314,315,-9,-21
315,316,24,-25
316,317,29,-6
317,318,27,-22
318,319,37,-62
319,320,51,-48
320,321,-24,-44
321,322,24,-51
322,323,61,-26
323,324,59,7
324,325,87,-72
325,326,116,-62
326,327,74,-25
327,328,87,-15
328,329,66,-18
329,330,93,-16
330,331,39,-12
331,332,59,-27
332,333,101,-29
333,334,-46,13
334,335,49,-54
335,336,49,-22
336,337,73,-25
337,338,35,-1
338,339,33,-33
339,340,34,-14
340,341,-7,-87
341,342,21,-65
342,343,72,-43
343,344,26,-40
344,345,87,-46
345,346,98,-37
346,347,87,14
347,348,66,16
348,349,-46,20
349,350,24,-9
350,351,17,11
351,352,8,10
352,353,23,11
353,354,17,12
354,355,35,-3
355,356,33,-7
356,357,27,-2
357,358,29,-3
358,359,53,14
359,360,40,20
360,361,59,-41
361,362,-2,-23
362,363,40,-27
363,364,46,-29
364,365,66,-58
365,366,51,-21
366,367,52,-41
367,368,38,-52
368,369,56,-44
369,370,64,-52
370,371,37,-31
371,372,84,-26
372,373,113,-40
373,374,114,-21
374,375,66,19
375,376,125,-30
376,377,108,-2
377,378,117,-21
378,379,81,15
379,380,105,-3
380,381,140,18
381,382,92,-1
382,383,144,-13
383,384,112,-6
384,385,-12,25
385,386,-27,30
386,387,15,27
387,388,-42,35
388,389,-6,15
389,390,-10,34
390,391,64,22
391,392,40,13
392,393,66,-11
393,394,83,-50
394,395,-37,44
395,396,-29,-13
396,397,-54,12
397,398,9,-12
398,399,0,7
399,400,42,58
400,401,73,19
401,402,68,68
402,403,94,94
403,404,4,108
404,405,40,15
405,406,-88,22
406,407,-1,6
407,408,-52,36
408,409,27,-18
409,410,56,-5
410,411,16,21
411,412,67,21
412,413,52,28
413,414,-31,44
414,415,-17,34
415,416,-21,-53
416,417,-71,-28
417,418,45,15
418,419,-24,-24
419,420,-15,37
420,421,89,14
421,422,125,61
422,423,114,34
423,424,125,87
424,425,156,135
425,426,22,9
426,427,17,-1
427,428,42,25
428,429,-27,62
429,430,174,-1
430,431,51,29
431,432,66,12
432,433,118,-19
433,434,88,-5
434,435,18,52
435,436,-5,66
436,437,-2,45
437,438,-58,26
438,439,-15,87
439,440,105,73
440,441,111,37
441,442,141,91
442,443,87,70
443,444,121,117
444,445,74,153
445,446,72,115
446,447,3,80
447,448,39,74
448,449,-7,96
449,450,4,54
450,451,26,-56
451,452,37,-59
452,453,40,-87
453,454,41,-18
454,455,25,-21
455,456,57,-24
456,457,-6,-37
457,458,20,-93
458,459,-39,-54
459,460,-40,-31
460,461,69,-41
461,462,55,-90
462,463,-13,-69
463,464,-37,-58
464,465,64,-87
465,466,74,-107
466,467,67,-74
467,468,61,-104
468,469,-89,-49
469,470,-23,-43
470,471,15,-53
471,472,81,-40
472,473,-45,-15
473,474,38,-14
474,475,51,-59
475,476,45,-47
476,477,75,-30
477,478,-11,-52
478,479,-19,-43
479,480,-10,-31
480,481,-110,-5
481,482,72,-27
482,483,10,-32
483,484,54,-45
484,485,91,-26
485,486,-33,-40
486,487,1,-16
487,488,-44,-12
488,489,74,-37
489,490,42,-50
490,491,6,-7
491,492,-36,-2
492,493,-111,47
493,494,18,-20
494,495,-40,43
495,496,-46,62
496,497,-17,6
497,498,-2,15
498,499,0,19
499,500,2,-19
500,501,6,1
501,502,-79,20
502,503,5,14
503,504,1,24
504,505,71,-75
505,506,-3,-16
506,507,57,-43
507,508,34,-52
508,509,98,-45
509,510,17,-52
510,511,-4,-42
511,512,60,-50
512,513,77,-68
513,514,232,40
514,515,431,155
515,516,534,181
516,517,773,246
517,518,693,338
518,519,778,438
519,520,787,403
520,521,943,434
521,522,930,501
522,523,951,478
523,524,906,475
524,525,917,527
525,526,903,562
526,527,1072,514
527,528,1006,491
528,529,968,429
529,530,995,464
530,531,1029,419
531,532,1038,428
532,533,1067,268
533,534,1056,346
534,535,1103,410
535,536,1076,389
536,537,1074,373
537,538,1119,396
538,539,1027,393
539,540,951,441
540,541,884,405
541,542,867,363
542,543,906,380
543,544,978,454
544,545,964,443
545,546,922,446
