,frame,pred_x,pred_y
0,1,825,603
1,2,852,620
2,3,823,590
3,4,850,559
4,5,818,635
5,6,816,666
6,7,873,576
7,8,775,596
8,9,750,559
9,10,801,546
10,11,829,494
11,12,818,547
12,13,1021,504
13,14,986,482
14,15,1002,408
15,16,1018,433
16,17,1044,440
17,18,1015,416
18,19,960,562
19,20,798,457
20,21,738,407
21,22,718,400
22,23,720,382
23,24,760,444
24,25,546,341
25,26,632,445
26,27,660,418
27,28,629,448
28,29,676,423
29,30,813,388
30,31,861,315
31,32,883,371
32,33,930,330
33,34,866,348
34,35,912,399
35,36,955,617
36,37,904,864
37,38,869,809
38,39,869,835
39,40,836,831
40,41,919,846
41,42,874,821
42,43,913,827
43,44,901,869
44,45,821,836
45,46,844,807
46,47,852,813
47,48,842,820
48,49,755,807
49,50,733,814
50,51,628,673
51,52,714,670
52,53,682,637
53,54,791,698
54,55,740,662
55,56,756,693
56,57,783,671
57,58,836,669
58,59,864,623
59,60,980,499
60,61,1049,380
61,62,1023,500
62,63,1052,425
63,64,1077,437
64,65,1048,448
65,66,969,442
66,67,960,436
67,68,1048,480
68,69,1054,532
69,70,1040,433
70,71,1017,419
71,72,1021,388
72,73,981,451
73,74,1020,432
74,75,1110,377
75,76,1059,429
76,77,1106,355
77,78,1105,392
78,79,1106,350
79,80,931,373
80,81,914,508
81,82,892,389
82,83,871,575
83,84,858,479
84,85,650,470
85,86,612,420
86,87,679,508
87,88,593,525
88,89,697,548
89,90,682,580
90,91,750,522
91,92,700,505
92,93,722,490
93,94,694,501
94,95,686,476
95,96,686,544
96,97,678,554
97,98,818,547
98,99,701,562
99,100,724,587
100,101,790,542
101,102,672,612
102,103,880,530
103,104,801,561
104,105,829,524
105,106,828,539
106,107,837,551
107,108,834,570
108,109,805,544
109,110,693,579
110,111,778,574
111,112,721,601
112,113,657,637
113,114,716,660
114,115,743,643
115,116,754,582
116,117,799,588
117,118,651,547
