,frame,pred_x,pred_y
0,1,986,680
1,2,959,588
2,3,933,607
3,4,908,576
4,5,884,663
5,6,888,732
6,7,885,650
7,8,841,691
8,9,869,577
9,10,951,685
10,11,831,609
11,12,875,568
12,13,727,367
13,14,754,412
14,15,641,276
15,16,612,264
16,17,587,265
17,18,514,260
18,19,523,270
19,20,498,248
20,21,574,287
21,22,795,304
22,23,917,291
23,24,1046,230
24,25,1222,391
25,26,1135,358
26,27,1244,330
27,28,1230,259
28,29,1255,326
29,30,1076,397
30,31,1098,589
31,32,1052,889
32,33,1039,695
33,34,1058,713
34,35,1170,717
35,36,1104,757
36,37,1138,644
37,38,1173,656
38,39,1205,804
39,40,1272,798
40,41,975,814
41,42,1243,649
42,43,1270,793
43,44,1289,515
44,45,1171,740
45,46,1202,662
46,47,1255,379
47,48,1367,498
48,49,1138,676
49,50,1141,673
50,51,1131,641
51,52,1215,623
52,53,1199,578
53,54,1146,611
54,55,1175,588
55,56,890,680
56,57,884,694
57,58,635,532
58,59,683,558
59,60,590,540
60,61,562,364
61,62,612,344
62,63,609,359
63,64,495,393
64,65,548,378
65,66,444,341
66,67,535,258
67,68,467,307
68,69,471,380
69,70,705,410
70,71,615,433
71,72,750,500
72,73,748,615
73,74,863,576
74,75,848,570
75,76,760,591
76,77,812,433
77,78,837,494
78,79,784,487
79,80,691,513
80,81,776,540
81,82,796,531
82,83,767,556
83,84,806,591
84,85,843,515
85,86,811,537
86,87,851,589
87,88,860,558
88,89,857,533
89,90,870,509
90,91,813,507
91,92,842,534
92,93,725,450
93,94,836,500
94,95,800,514
95,96,1140,450
96,97,693,373
97,98,724,415
98,99,708,702
99,100,820,781
100,101,921,1010
101,102,1010,802
102,103,828,636
103,104,977,701
104,105,881,604
105,106,900,630
106,107,836,598
107,108,854,560
108,109,841,497
109,110,892,474
110,111,888,475
111,112,829,490
112,113,827,510
113,114,781,479
114,115,812,551
115,116,816,535
116,117,747,514
117,118,749,541
118,119,662,452
119,120,773,332
