,frame,pred_x,pred_y
0,1,685,577
1,2,701,480
2,3,745,574
3,4,734,500
4,5,754,668
5,6,770,603
6,7,705,570
7,8,729,557
8,9,763,556
9,10,742,504
10,11,836,511
11,12,835,511
12,13,735,670
13,14,709,689
14,15,706,617
15,16,706,617
16,17,773,674
17,18,709,666
18,19,727,687
19,20,785,731
20,21,698,585
21,22,763,674
22,23,764,674
23,24,772,682
24,25,684,641
25,26,717,636
26,27,676,608
27,28,753,534
28,29,728,576
29,30,684,503
30,31,729,612
31,32,755,543
32,33,718,604
33,34,692,602
34,35,863,701
35,36,758,687
36,37,692,711
37,38,666,707
38,39,771,669
39,40,782,646
40,41,795,649
41,42,750,659
42,43,717,725
43,44,766,675
44,45,736,696
45,46,738,652
46,47,779,698
47,48,786,738
48,49,741,820
49,50,930,830
50,51,843,833
51,52,787,821
52,53,793,819
53,54,916,923
54,55,940,931
55,56,850,932
56,57,790,949
57,58,692,927
58,59,768,946
59,60,723,853
60,61,641,845
61,62,616,799
62,63,707,940
63,64,617,972
64,65,664,906
65,66,575,864
66,67,566,866
67,68,573,835
68,69,554,872
69,70,491,814
70,71,665,802
71,72,567,770
72,73,748,700
73,74,788,710
74,75,800,621
75,76,859,657
76,77,772,656
77,78,774,666
78,79,867,652
79,80,802,642
80,81,862,610
81,82,766,607
82,83,825,585
83,84,868,591
84,85,862,631
85,86,859,637
86,87,788,559
87,88,835,577
88,89,780,494
89,90,841,553
90,91,817,505
91,92,744,485
92,93,807,584
93,94,758,531
94,95,798,568
95,96,755,454
96,97,742,684
97,98,878,773
98,99,788,611
99,100,749,634
100,101,701,643
101,102,725,660
102,103,767,731
103,104,675,645
104,105,734,666
105,106,593,645
106,107,644,733
107,108,715,644
108,109,697,682
109,110,751,610
110,111,780,678
111,112,725,623
112,113,759,621
113,114,759,688
114,115,765,703
115,116,721,659
116,117,792,722
117,118,800,705
118,119,746,631
119,120,765,706
120,121,754,642
121,122,779,535
122,123,676,505
123,124,765,564
124,125,573,566
125,126,600,509
126,127,648,562
127,128,572,499
128,129,657,579
129,130,645,610
130,131,500,510
131,132,455,498
132,133,376,405
133,134,479,441
134,135,367,406
135,136,392,398
136,137,413,442
137,138,421,454
138,139,412,374
139,140,350,426
140,141,442,361
141,142,370,400
142,143,373,400
143,144,416,364
144,145,417,381
145,146,463,296
146,147,437,359
147,148,402,361
148,149,368,369
149,150,385,388
150,151,358,370
151,152,328,362
152,153,528,383
153,154,477,471
154,155,594,502
155,156,492,471
156,157,678,592
157,158,676,593
158,159,702,611
159,160,692,541
160,161,723,511
161,162,727,516
162,163,776,607
163,164,679,518
164,165,793,454
165,166,717,454
166,167,690,533
167,168,732,540
168,169,791,553
169,170,774,638
170,171,802,513
171,172,757,504
172,173,751,488
173,174,801,484
174,175,782,474
175,176,835,482
176,177,932,549
177,178,918,546
178,179,769,513
179,180,807,525
180,181,758,451
181,182,808,549
182,183,811,406
183,184,819,427
184,185,780,474
185,186,734,496
186,187,744,512
187,188,763,516
188,189,763,495
189,190,696,543
190,191,779,477
191,192,792,488
192,193,729,538
193,194,755,550
194,195,735,571
195,196,747,539
196,197,722,525
197,198,764,535
198,199,768,564
199,200,693,459
200,201,788,362
201,202,746,369
202,203,693,348
203,204,729,388
204,205,821,331
205,206,849,287
206,207,865,228
207,208,870,258
208,209,855,242
209,210,837,253
210,211,799,227
211,212,846,248
212,213,807,261
213,214,810,261
214,215,829,158
215,216,796,207
216,217,583,150
217,218,639,125
