,frame,pred_x,pred_y
0,1,691,540
1,2,684,487
2,3,712,560
3,4,781,540
4,5,747,504
5,6,824,490
6,7,803,472
7,8,772,440
8,9,822,368
9,10,925,340
10,11,934,340
11,12,957,275
12,13,1071,121
13,14,1054,105
14,15,1150,178
15,16,1061,122
16,17,1069,131
17,18,1057,178
18,19,1007,281
19,20,940,379
20,21,931,412
21,22,1078,530
22,23,1174,305
23,24,853,340
24,25,579,194
25,26,666,323
26,27,1050,460
27,28,856,871
28,29,1107,677
29,30,1072,659
30,31,1183,681
31,32,1087,665
32,33,1049,666
33,34,1077,603
34,35,1126,673
35,36,1132,596
36,37,1067,438
37,38,1023,371
38,39,967,369
39,40,997,329
40,41,1009,293
41,42,977,310
42,43,1048,231
43,44,1026,205
44,45,1000,238
45,46,940,266
46,47,967,195
47,48,967,209
48,49,1071,312
49,50,1104,357
50,51,1074,372
51,52,1074,275
52,53,1083,349
53,54,1083,291
54,55,1087,287
55,56,1112,265
56,57,1110,241
57,58,1127,297
58,59,1121,238
59,60,1124,383
60,61,1154,304
61,62,1058,229
62,63,972,270
63,64,1144,305
64,65,1014,269
65,66,1019,256
66,67,1010,248
67,68,1014,240
68,69,994,258
69,70,956,262
70,71,1003,262
71,72,1043,269
72,73,1063,237
73,74,1096,313
74,75,1157,344
75,76,1036,279
76,77,1157,331
77,78,1088,220
78,79,1122,233
79,80,1075,284
80,81,1066,224
81,82,1134,234
82,83,1040,313
83,84,1055,333
84,85,1081,297
85,86,946,224
86,87,906,239
87,88,1098,305
88,89,1050,233
89,90,1107,243
90,91,1023,252
91,92,1054,252
92,93,1032,260
93,94,1128,296
94,95,1034,221
95,96,1071,270
96,97,961,188
97,98,954,186
98,99,973,219
99,100,920,187
100,101,993,375
101,102,887,256
102,103,980,256
103,104,949,324
104,105,902,247
105,106,914,245
106,107,898,281
107,108,845,281
108,109,1046,234
109,110,1003,282
110,111,1014,345
111,112,924,270
112,113,926,237
113,114,935,217
114,115,963,275
115,116,944,191
116,117,871,193
117,118,939,92
118,119,931,145
119,120,868,178
120,121,890,82
121,122,917,98
122,123,890,89
123,124,888,-9
124,125,891,9
125,126,836,-12
126,127,831,-18
127,128,852,-11
128,129,839,13
129,130,850,48
130,131,826,51
131,132,793,55
132,133,868,57
133,134,896,-3
134,135,870,74
135,136,850,13
136,137,883,80
137,138,817,164
138,139,819,71
139,140,775,122
140,141,761,97
141,142,790,30
142,143,783,69
143,144,772,83
144,145,855,83
145,146,826,124
146,147,800,160
147,148,782,168
148,149,722,133
149,150,818,166
150,151,675,116
151,152,682,127
152,153,670,109
153,154,710,30
154,155,698,56
155,156,692,69
156,157,659,26
157,158,664,39
158,159,664,77
159,160,755,51
160,161,718,77
161,162,760,86
162,163,788,-8
163,164,756,76
164,165,734,50
165,166,757,31
166,167,738,37
167,168,709,-10
168,169,863,26
169,170,756,72
170,171,756,3
171,172,718,27
172,173,827,-19
173,174,690,31
174,175,708,5
175,176,710,-2
176,177,742,16
177,178,740,45
178,179,727,-32
179,180,743,37
180,181,692,32
181,182,636,59
182,183,699,66
183,184,787,83
184,185,637,38
185,186,666,31
186,187,637,59
187,188,679,30
188,189,729,29
189,190,797,-16
190,191,782,-6
191,192,840,14
192,193,735,42
193,194,719,21
194,195,685,64
195,196,717,42
196,197,732,30
197,198,741,-3
198,199,724,32
199,200,789,3
200,201,727,-12
201,202,698,21
202,203,702,17
203,204,684,11
204,205,741,26
205,206,708,-56
206,207,709,16
207,208,730,-33
208,209,711,-50
209,210,745,-22
210,211,762,20
211,212,770,37
212,213,715,33
213,214,638,45
214,215,644,45
215,216,697,55
216,217,771,73
217,218,729,68
218,219,748,119
219,220,712,118
220,221,707,55
221,222,718,76
222,223,718,21
223,224,649,40
224,225,685,-8
225,226,723,31
226,227,641,52
227,228,714,13
228,229,676,56
229,230,651,87
230,231,672,40
231,232,644,52
232,233,682,96
233,234,664,55
234,235,635,115
235,236,621,106
236,237,621,68
237,238,655,89
238,239,668,104
239,240,619,98
240,241,646,87
241,242,627,79
242,243,632,35
243,244,648,36
244,245,650,51
245,246,606,93
246,247,638,31
247,248,663,92
248,249,690,314
249,250,595,583
250,251,282,762
251,252,365,781
252,253,163,969
253,254,216,912
254,255,203,828
255,256,139,817
256,257,130,782
257,258,85,795
258,259,95,768
259,260,55,710
260,261,101,836
261,262,94,777
262,263,49,798
263,264,59,792
264,265,-60,749
265,266,21,728
266,267,-13,724
267,268,110,722
268,269,26,785
269,270,62,770
270,271,69,813
271,272,143,858
272,273,181,786
273,274,207,766
274,275,217,800
275,276,104,830
276,277,-11,801
277,278,32,792
278,279,51,821
279,280,12,751
280,281,41,723
281,282,20,693
282,283,-13,724
283,284,36,750
284,285,6,649
285,286,-88,665
286,287,-47,707
287,288,14,770
288,289,12,706
289,290,23,725
290,291,-10,765
291,292,-19,752
292,293,-5,778
293,294,-14,788
294,295,11,784
295,296,5,759
296,297,-42,734
297,298,3,767
298,299,-68,777
299,300,-15,740
300,301,-90,733
301,302,-74,777
302,303,-81,717
303,304,-57,752
304,305,-68,739
305,306,-114,702
306,307,-125,770
307,308,-75,812
308,309,-43,861
309,310,-135,767
310,311,-106,741
311,312,-78,739
312,313,46,739
313,314,-28,712
314,315,17,669
315,316,-27,654
316,317,-22,664
317,318,-26,677
318,319,5,674
319,320,-11,657
320,321,-76,652
321,322,-42,631
322,323,-10,675
323,324,-59,674
324,325,-90,789
325,326,-24,813
326,327,-29,790
327,328,-8,792
328,329,7,794
329,330,-39,815
330,331,55,782
331,332,-11,817
332,333,12,770
333,334,49,792
334,335,-19,763
335,336,175,741
336,337,115,800
337,338,45,779
338,339,737,723
339,340,642,680
340,341,1276,745
341,342,1189,657
342,343,1241,649
343,344,1191,679
344,345,1172,868
345,346,1316,800
346,347,1189,958
347,348,1204,948
348,349,1267,686
349,350,1213,606
350,351,1321,763
351,352,1259,747
352,353,1254,703
353,354,1250,744
354,355,1257,684
355,356,1459,873
356,357,1286,647
357,358,1338,662
358,359,1305,704
359,360,1249,746
360,361,1560,1182
361,362,1562,1037
362,363,1566,1038
363,364,1569,1002
364,365,1559,1010
365,366,1590,1081
366,367,1580,1190
367,368,1608,1160
368,369,1546,1122
369,370,1554,1173
370,371,1507,1066
371,372,1436,1056
372,373,1429,1009
373,374,1472,991
374,375,1459,1062
375,376,1460,950
376,377,1434,932
377,378,1544,961
378,379,1445,1056
379,380,1425,1058
380,381,1477,1051
381,382,1447,953
382,383,1437,1028
383,384,1407,1003
384,385,1647,920
385,386,1607,905
386,387,1601,903
387,388,1661,869
388,389,1591,877
389,390,1487,782
390,391,1649,936
391,392,1603,894
392,393,1505,941
393,394,1540,940
394,395,1570,827
395,396,1539,781
396,397,1476,891
397,398,1565,971
398,399,1477,906
399,400,1446,934
400,401,1483,781
401,402,1529,805
402,403,1544,775
403,404,1456,897
404,405,1460,842
405,406,1449,897
406,407,1422,922
407,408,1465,932
408,409,1330,962
409,410,1416,1010
410,411,1368,1059
411,412,1314,948
412,413,1420,1019
413,414,1371,1020
414,415,1336,960
415,416,1348,955
416,417,1390,1024
417,418,1388,984
418,419,1442,1046
419,420,1514,999
420,421,1587,889
421,422,1596,926
422,423,1519,847
423,424,1562,877
424,425,1572,844
425,426,1452,821
426,427,1379,819
427,428,1398,769
428,429,1414,793
429,430,1435,842
430,431,1562,910
431,432,1536,858
432,433,825,712
433,434,769,642
434,435,465,645
435,436,444,560
436,437,347,641
437,438,399,631
438,439,274,630
439,440,245,495
440,441,272,403
441,442,242,423
442,443,205,423
443,444,150,446
444,445,32,471
445,446,46,491
446,447,25,481
447,448,36,474
448,449,34,509
449,450,-2,521
450,451,18,439
451,452,41,448
452,453,-1,502
453,454,-17,394
454,455,7,413
455,456,15,466
456,457,71,487
457,458,41,456
458,459,22,404
459,460,41,441
460,461,-25,457
461,462,-16,400
462,463,-7,394
463,464,-17,339
464,465,-3,355
465,466,-4,335
466,467,27,306
467,468,24,341
468,469,38,416
469,470,12,403
470,471,-18,401
471,472,-16,400
472,473,118,375
473,474,1,404
474,475,96,371
475,476,-36,400
476,477,111,356
477,478,11,403
478,479,82,336
479,480,62,319
480,481,-37,417
481,482,-51,440
482,483,5,417
483,484,-41,425
484,485,-42,423
485,486,-33,419
486,487,-46,442
487,488,-42,416
488,489,19,433
489,490,-55,416
490,491,-49,429
491,492,-44,420
492,493,-6,476
493,494,8,455
494,495,-37,439
495,496,-17,445
496,497,-91,411
497,498,-60,401
498,499,-7,410
499,500,-75,422
500,501,-16,434
501,502,-44,417
502,503,-35,450
503,504,-17,466
504,505,11,446
505,506,-4,441
506,507,26,386
507,508,-5,461
508,509,8,413
509,510,35,383
510,511,12,412
511,512,-17,386
512,513,14,397
513,514,-8,368
514,515,-3,334
515,516,39,347
516,517,-10,431
517,518,-22,401
518,519,-87,384
519,520,-98,391
520,521,-39,397
521,522,-29,365
522,523,-46,336
523,524,-50,333
524,525,-39,348
525,526,79,543
526,527,789,789
527,528,988,818
528,529,1133,779
529,530,1068,758
530,531,948,778
531,532,1035,749
532,533,1010,738
533,534,1046,751
534,535,1032,720
535,536,1026,788
536,537,1214,797
537,538,1196,774
538,539,1077,710
539,540,1048,712
540,541,1173,716
541,542,1100,706
542,543,1099,742
543,544,1092,671
544,545,1112,708
545,546,1134,586
546,547,1119,699
547,548,1066,677
548,549,1201,703
549,550,1171,635
550,551,1252,731
551,552,1240,751
552,553,1195,713
553,554,1208,743
554,555,1172,644
555,556,1183,654
556,557,1171,652
557,558,1180,664
558,559,1195,769
559,560,1178,681
560,561,1141,643
561,562,1196,685
562,563,1236,758
563,564,1268,717
564,565,1036,572
565,566,1080,592
566,567,1051,639
567,568,1077,670
568,569,1041,618
569,570,1090,671
570,571,1027,581
571,572,947,654
572,573,1041,645
573,574,1059,584
574,575,890,680
575,576,1055,652
576,577,978,691
577,578,1017,643
578,579,1060,632
579,580,1099,662
580,581,1104,624
581,582,1111,698
582,583,1078,608
583,584,991,659
584,585,1103,630
585,586,979,581
586,587,1064,718
587,588,1032,672
588,589,1081,790
589,590,1137,805
590,591,1143,823
591,592,1137,712
592,593,1026,814
593,594,1113,848
594,595,1151,740
595,596,1082,802
596,597,1090,828
597,598,1104,762
598,599,1016,789
599,600,1114,802
600,601,1054,749
601,602,1051,745
602,603,1135,645
603,604,1039,748
604,605,1041,719
605,606,1035,741
606,607,1063,745
607,608,1043,811
608,609,1053,797
609,610,1036,809
610,611,1116,711
611,612,1087,772
612,613,988,623
613,614,1115,600
614,615,989,667
615,616,1069,662
616,617,1076,623
617,618,1044,653
618,619,1007,736
619,620,1048,851
620,621,1097,870
621,622,1061,802
622,623,1057,874
623,624,1072,896
624,625,714,856
625,626,769,892
626,627,658,917
627,628,609,874
628,629,676,900
629,630,665,915
630,631,690,880
631,632,653,934
632,633,670,939
633,634,647,920
634,635,776,943
635,636,740,887
636,637,722,1011
637,638,786,959
638,639,774,974
639,640,851,968
640,641,687,852
641,642,698,921
642,643,654,927
643,644,820,998
644,645,781,1004
645,646,799,992
646,647,752,970
647,648,779,1025
648,649,837,1053
649,650,804,1000
650,651,698,1031
651,652,753,1031
652,653,825,936
653,654,785,969
654,655,729,1033
655,656,737,1051
656,657,808,990
657,658,773,1008
658,659,952,1097
659,660,859,1016
660,661,778,1089
661,662,818,1051
662,663,851,1047
663,664,783,1041
664,665,759,1013
665,666,759,1047
666,667,727,1026
667,668,737,1024
668,669,785,980
669,670,879,962
670,671,726,895
671,672,807,936
672,673,839,828
673,674,968,949
674,675,793,883
675,676,906,880
676,677,727,873
677,678,789,894
678,679,784,836
679,680,842,846
680,681,919,1006
681,682,996,897
682,683,826,770
683,684,872,818
684,685,815,945
685,686,712,908
686,687,775,873
687,688,763,938
688,689,770,940
689,690,805,939
690,691,767,835
691,692,730,827
692,693,761,825
693,694,704,858
694,695,731,877
695,696,807,910
696,697,624,768
697,698,780,801
698,699,673,830
699,700,695,841
700,701,660,914
701,702,629,848
702,703,631,845
703,704,658,852
704,705,705,802
705,706,739,830
706,707,689,762
707,708,691,732
708,709,635,904
709,710,651,897
710,711,705,888
711,712,905,694
712,713,917,664
713,714,1086,708
714,715,1256,823
715,716,1231,810
716,717,1443,710
717,718,1368,705
718,719,1467,566
719,720,1413,573
720,721,1454,580
721,722,1454,572
722,723,1480,586
723,724,1453,534
724,725,1481,608
725,726,1547,562
726,727,1478,460
727,728,1577,461
728,729,1559,483
729,730,1547,495
730,731,1610,519
731,732,1655,473
732,733,1454,450
733,734,1473,494
734,735,1632,463
735,736,1521,479
736,737,1593,349
737,738,1642,488
738,739,1489,425
739,740,1489,458
740,741,1502,458
741,742,1440,427
742,743,1622,501
743,744,1549,476
744,745,1569,473
745,746,1573,507
746,747,1524,476
747,748,1500,489
748,749,1524,495
749,750,1506,452
750,751,1450,470
751,752,1547,524
752,753,1502,558
753,754,1556,510
754,755,1474,547
755,756,1472,534
756,757,1618,423
757,758,1616,433
758,759,1545,460
759,760,1570,396
760,761,1516,492
761,762,1594,501
762,763,1536,462
763,764,1564,444
764,765,1621,480
765,766,1532,484
766,767,1578,485
767,768,1563,435
768,769,1543,572
769,770,1521,555
770,771,1525,526
771,772,1516,546
772,773,1567,475
773,774,1503,445
774,775,1449,478
775,776,1461,421
776,777,1457,466
777,778,1546,539
778,779,1517,498
779,780,1496,529
780,781,1417,501
781,782,1381,505
782,783,1389,571
783,784,1365,573
784,785,1437,651
785,786,1461,711
786,787,1477,645
787,788,1505,668
788,789,1353,590
789,790,1379,618
790,791,1398,529
791,792,1451,597
792,793,1546,634
793,794,1458,614
794,795,1458,612
795,796,1479,584
796,797,1450,567
797,798,1499,604
798,799,1509,604
799,800,1503,580
800,801,1521,578
801,802,1505,567
802,803,1512,562
803,804,1666,634
804,805,1261,647
805,806,999,780
806,807,902,757
807,808,798,797
808,809,806,702
809,810,675,732
810,811,629,703
811,812,544,688
812,813,550,801
813,814,562,754
814,815,594,830
815,816,559,829
816,817,315,705
817,818,453,716
818,819,417,728
819,820,448,713
820,821,477,670
821,822,423,646
822,823,482,711
823,824,477,662
824,825,497,649
825,826,468,600
826,827,510,683
827,828,465,637
828,829,441,753
829,830,387,749
830,831,447,716
831,832,368,670
832,833,406,736
833,834,385,699
834,835,461,732
835,836,402,733
836,837,376,703
837,838,460,789
838,839,446,795
839,840,409,739
840,841,349,711
841,842,277,702
842,843,357,689
843,844,369,661
844,845,493,720
845,846,437,790
846,847,398,780
847,848,399,811
848,849,359,764
849,850,369,792
850,851,411,790
851,852,380,748
852,853,467,624
853,854,449,649
854,855,451,612
855,856,453,618
856,857,450,673
857,858,435,673
858,859,416,684
859,860,414,685
860,861,461,642
861,862,489,686
862,863,476,700
863,864,497,692
864,865,455,561
865,866,381,579
866,867,415,556
867,868,497,661
868,869,494,571
869,870,472,582
870,871,569,616
871,872,467,567
872,873,446,674
873,874,491,670
874,875,550,605
875,876,575,664
876,877,552,642
877,878,418,691
878,879,557,675
879,880,465,647
880,881,508,663
881,882,509,699
882,883,447,679
883,884,489,681
884,885,424,600
885,886,400,612
886,887,462,560
887,888,398,595
888,889,439,629
889,890,490,662
890,891,455,587
891,892,470,630
892,893,472,658
893,894,516,667
894,895,488,633
895,896,448,619
896,897,433,679
897,898,436,616
898,899,486,679
899,900,451,617
900,901,583,580
