,frame,pred_x,pred_y
0,1,910,537
1,2,862,437
2,3,923,354
3,4,858,514
4,5,925,473
5,6,863,478
6,7,931,491
7,8,917,541
8,9,895,538
9,10,904,455
10,11,843,441
11,12,843,488
12,13,870,461
13,14,811,516
14,15,909,533
15,16,902,499
16,17,860,476
17,18,780,423
18,19,937,422
19,20,828,475
20,21,878,358
21,22,889,421
22,23,998,444
23,24,970,418
24,25,890,470
25,26,964,531
26,27,1018,416
27,28,951,479
28,29,884,620
29,30,922,566
30,31,834,697
31,32,752,533
32,33,762,672
33,34,748,595
34,35,900,659
35,36,884,640
36,37,918,570
37,38,935,597
38,39,848,505
39,40,981,679
40,41,862,585
41,42,844,507
42,43,839,492
43,44,746,593
44,45,948,425
45,46,830,521
46,47,784,482
47,48,713,415
48,49,711,497
49,50,811,479
50,51,800,511
51,52,823,476
52,53,864,380
53,54,870,454
54,55,898,473
55,56,853,441
56,57,856,380
57,58,877,478
58,59,789,449
59,60,910,377
60,61,933,584
61,62,918,515
62,63,856,604
63,64,1003,679
64,65,958,640
65,66,895,556
66,67,1026,646
67,68,1002,567
68,69,832,695
69,70,921,731
70,71,756,637
71,72,857,622
72,73,802,526
73,74,766,604
74,75,722,616
75,76,745,498
76,77,804,548
77,78,906,636
78,79,938,669
79,80,857,729
80,81,781,577
81,82,781,556
82,83,728,575
83,84,754,684
84,85,860,608
85,86,792,598
86,87,719,628
87,88,777,535
88,89,736,608
89,90,723,547
90,91,718,543
91,92,842,557
92,93,696,478
93,94,754,523
94,95,636,492
95,96,609,510
96,97,837,408
97,98,835,446
98,99,765,407
99,100,878,338
100,101,865,436
101,102,825,454
102,103,908,433
103,104,910,592
104,105,781,665
105,106,819,605
106,107,682,639
107,108,1043,701
108,109,947,446
109,110,882,517
110,111,894,546
111,112,921,488
112,113,926,491
113,114,905,434
114,115,932,589
115,116,945,541
116,117,984,542
117,118,839,462
118,119,813,414
119,120,842,537
120,121,635,402
121,122,680,414
122,123,768,455
123,124,817,413
124,125,832,363
125,126,744,365
126,127,739,421
127,128,772,457
128,129,787,459
129,130,774,407
130,131,815,521
131,132,950,549
132,133,982,445
133,134,1038,368
134,135,999,359
135,136,1004,553
136,137,1003,409
137,138,951,479
138,139,871,455
139,140,876,497
140,141,862,355
141,142,848,403
142,143,921,453
143,144,987,529
144,145,709,406
145,146,667,499
146,147,719,501
147,148,731,482
148,149,795,546
149,150,750,502
150,151,742,523
151,152,789,441
152,153,598,447
153,154,596,467
154,155,871,490
155,156,866,612
156,157,929,331
157,158,952,334
158,159,938,309
159,160,956,285
160,161,1078,312
161,162,1167,442
162,163,1110,385
163,164,1155,323
164,165,1220,353
165,166,1093,237
166,167,1205,270
167,168,1193,238
168,169,1207,256
169,170,1236,236
170,171,1290,216
171,172,1293,199
172,173,1305,259
173,174,1281,209
174,175,1307,288
175,176,1385,235
176,177,1470,222
177,178,1440,191
178,179,1338,137
179,180,1367,101
180,181,1326,186
181,182,1302,220
182,183,1306,184
183,184,1320,145
184,185,1316,76
185,186,1276,148
186,187,1177,136
187,188,1277,134
188,189,1282,156
189,190,1093,295
190,191,1110,498
191,192,996,464
192,193,815,384
193,194,886,465
194,195,958,476
195,196,926,421
196,197,871,330
197,198,860,330
198,199,828,345
199,200,790,282
200,201,834,401
201,202,816,340
202,203,822,397
203,204,811,371
204,205,831,362
205,206,863,432
206,207,849,398
207,208,792,364
208,209,829,312
209,210,784,330
210,211,839,385
211,212,810,336
212,213,803,332
213,214,904,383
214,215,857,418
215,216,797,440
216,217,820,423
217,218,866,389
218,219,957,477
219,220,861,410
220,221,680,279
221,222,729,326
222,223,756,311
223,224,642,303
224,225,709,315
225,226,744,304
226,227,833,313
227,228,713,294
228,229,894,428
229,230,958,436
230,231,807,476
231,232,776,346
232,233,887,413
233,234,819,392
234,235,880,374
235,236,770,362
236,237,812,389
237,238,782,321
238,239,776,321
239,240,749,282
240,241,808,487
241,242,883,501
242,243,810,509
243,244,752,440
244,245,880,517
245,246,748,451
246,247,821,389
247,248,738,404
248,249,750,463
249,250,783,467
250,251,760,344
251,252,749,383
252,253,782,394
253,254,764,418
254,255,769,442
255,256,819,379
256,257,749,284
257,258,836,301
258,259,856,330
259,260,826,325
260,261,885,362
261,262,868,305
262,263,811,431
263,264,809,392
264,265,814,445
265,266,749,407
266,267,802,375
267,268,812,428
268,269,771,573
269,270,885,648
270,271,969,591
271,272,993,609
272,273,860,724
273,274,896,685
274,275,871,621
275,276,931,665
276,277,728,750
277,278,748,809
278,279,744,805
279,280,736,758
280,281,786,753
281,282,820,755
282,283,885,798
283,284,874,800
284,285,790,695
285,286,760,682
286,287,827,592
287,288,833,614
288,289,850,495
289,290,808,482
290,291,846,536
291,292,904,489
292,293,772,558
293,294,870,524
294,295,824,470
295,296,841,485
296,297,768,509
297,298,702,505
298,299,734,398
299,300,746,397
300,301,759,457
301,302,758,451
302,303,785,434
303,304,773,453
304,305,808,435
305,306,919,437
306,307,885,448
307,308,939,465
308,309,907,453
309,310,881,388
310,311,775,418
311,312,785,405
312,313,864,465
313,314,873,455
314,315,903,459
315,316,874,548
316,317,896,474
317,318,942,481
318,319,918,475
319,320,929,451
320,321,925,489
321,322,914,443
322,323,938,468
323,324,887,441
324,325,956,243
325,326,955,213
326,327,975,198
327,328,1018,169
328,329,1124,185
329,330,1058,126
330,331,1089,113
331,332,1051,79
332,333,1129,37
333,334,1099,96
334,335,1092,23
335,336,1087,72
336,337,1120,19
337,338,1055,47
338,339,1051,51
339,340,1091,42
340,341,1158,24
341,342,1153,-17
342,343,1134,76
343,344,1132,33
344,345,1157,27
345,346,1131,6
346,347,1143,107
347,348,1022,238
348,349,1149,402
349,350,1183,369
350,351,1070,436
351,352,1052,441
352,353,1050,420
353,354,1063,448
354,355,1054,404
355,356,1014,411
356,357,965,388
357,358,913,357
358,359,889,462
359,360,969,421
360,361,794,438
361,362,796,476
362,363,730,445
363,364,774,476
364,365,787,459
365,366,806,446
366,367,758,411
367,368,780,423
368,369,842,404
369,370,802,436
370,371,860,349
371,372,870,428
372,373,846,375
373,374,829,401
374,375,797,442
375,376,813,368
376,377,817,392
377,378,829,391
378,379,832,396
379,380,812,433
380,381,800,414
381,382,897,387
382,383,864,383
383,384,860,395
384,385,772,405
385,386,768,311
386,387,870,356
387,388,806,337
388,389,859,324
389,390,859,305
390,391,872,353
391,392,904,353
392,393,844,347
393,394,891,372
394,395,822,374
395,396,845,352
396,397,857,432
397,398,870,357
398,399,819,432
399,400,819,430
400,401,880,445
401,402,833,468
402,403,853,469
403,404,804,455
404,405,913,534
405,406,851,529
406,407,833,457
407,408,731,443
408,409,841,367
409,410,813,338
410,411,733,376
411,412,767,339
412,413,710,362
413,414,651,381
414,415,751,297
415,416,767,265
416,417,804,198
417,418,757,230
418,419,729,208
419,420,781,256
420,421,624,116
421,422,603,83
422,423,598,139
423,424,626,98
424,425,626,127
425,426,599,150
426,427,631,127
427,428,625,138
428,429,623,90
429,430,588,52
430,431,627,78
431,432,598,120
432,433,642,60
433,434,606,30
434,435,547,63
435,436,559,32
436,437,538,63
437,438,615,9
438,439,492,108
439,440,522,179
440,441,736,222
441,442,674,274
442,443,692,240
443,444,715,200
444,445,805,357
445,446,795,347
446,447,842,387
447,448,781,383
448,449,786,349
449,450,783,339
450,451,868,386
451,452,809,362
452,453,843,364
453,454,768,351
454,455,821,414
455,456,771,396
456,457,772,436
457,458,733,397
458,459,724,426
459,460,812,411
460,461,800,458
461,462,800,503
462,463,812,442
463,464,781,403
464,465,832,410
465,466,843,361
466,467,856,304
467,468,842,245
468,469,799,38
469,470,902,89
470,471,952,19
471,472,925,15
472,473,869,14
473,474,891,40
474,475,909,40
475,476,924,33
476,477,939,54
477,478,887,106
478,479,898,124
479,480,943,110
480,481,872,71
481,482,922,87
482,483,883,120
483,484,867,31
484,485,847,154
485,486,934,9
486,487,935,39
487,488,957,18
488,489,910,98
489,490,945,22
490,491,912,83
491,492,904,35
492,493,851,58
493,494,995,132
494,495,944,137
495,496,913,115
496,497,847,254
497,498,909,236
498,499,874,231
499,500,862,241
500,501,871,283
501,502,827,299
502,503,924,306
503,504,945,271
504,505,843,466
505,506,851,523
506,507,851,503
507,508,848,479
508,509,866,579
509,510,907,562
510,511,915,621
511,512,948,586
512,513,846,559
513,514,880,525
514,515,828,555
515,516,862,542
516,517,800,436
517,518,832,392
518,519,788,513
519,520,828,464
520,521,723,455
521,522,764,481
522,523,768,426
523,524,773,516
524,525,818,523
525,526,822,540
526,527,763,489
527,528,774,475
528,529,856,549
529,530,766,478
530,531,952,635
531,532,970,621
532,533,962,554
533,534,995,561
