,frame,pred_x,pred_y
0,1,699,520
1,2,708,484
2,3,582,519
3,4,658,490
4,5,572,544
5,6,554,557
6,7,617,574
7,8,673,472
8,9,570,508
9,10,597,495
10,11,721,563
11,12,745,473
12,13,684,551
13,14,619,481
14,15,715,576
15,16,774,570
16,17,835,556
17,18,770,647
18,19,824,613
19,20,835,535
20,21,742,569
21,22,747,490
22,23,716,505
23,24,777,491
24,25,870,548
25,26,884,470
26,27,855,482
27,28,863,486
28,29,884,474
29,30,881,523
30,31,978,497
31,32,935,389
32,33,950,447
33,34,948,450
34,35,936,482
35,36,903,411
36,37,925,388
37,38,933,417
38,39,850,386
39,40,887,494
40,41,912,503
41,42,813,537
42,43,895,551
43,44,861,475
44,45,866,420
45,46,872,561
46,47,918,429
47,48,914,491
48,49,771,459
49,50,772,462
50,51,827,477
51,52,812,500
52,53,790,453
53,54,754,454
54,55,784,493
55,56,802,553
56,57,817,449
57,58,823,454
58,59,825,488
59,60,767,471
60,61,656,715
61,62,523,763
62,63,313,916
63,64,323,886
64,65,240,868
65,66,248,848
66,67,184,814
67,68,175,807
68,69,231,879
69,70,151,835
70,71,201,791
71,72,222,675
72,73,547,438
73,74,541,348
74,75,524,233
75,76,493,159
76,77,487,204
77,78,448,356
78,79,258,439
79,80,214,647
80,81,187,499
81,82,251,641
82,83,299,775
83,84,233,751
84,85,308,802
85,86,160,826
86,87,356,857
87,88,391,877
88,89,115,729
89,90,500,797
90,91,456,777
91,92,490,725
92,93,544,748
93,94,566,813
94,95,438,710
95,96,445,721
96,97,506,606
97,98,523,548
98,99,497,636
99,100,481,654
100,101,572,692
101,102,586,675
102,103,552,641
103,104,565,644
104,105,660,662
105,106,711,670
106,107,751,612
107,108,707,633
108,109,979,576
109,110,902,631
110,111,1268,520
111,112,1266,319
112,113,1247,356
113,114,1279,319
114,115,1311,306
115,116,1388,301
116,117,1431,325
117,118,1384,289
118,119,1492,314
119,120,1539,329
120,121,1426,287
121,122,1425,292
122,123,1429,215
123,124,1407,279
124,125,1493,310
125,126,1477,309
126,127,1456,298
127,128,1449,288
128,129,1482,273
129,130,1507,300
130,131,1470,285
131,132,1484,341
132,133,1633,176
133,134,1560,99
134,135,1578,77
135,136,1543,131
136,137,1508,80
137,138,1528,159
138,139,1509,75
139,140,1550,118
140,141,1542,125
141,142,1502,131
142,143,1508,130
143,144,1512,154
144,145,1497,359
145,146,1510,312
146,147,1575,349
147,148,1601,425
148,149,1583,357
149,150,1589,351
150,151,1468,354
151,152,1418,560
152,153,1294,515
153,154,1226,547
154,155,1261,540
155,156,1215,567
156,157,1128,545
157,158,1004,545
158,159,1037,477
159,160,990,433
160,161,826,539
161,162,808,601
162,163,720,498
163,164,751,455
164,165,603,466
165,166,631,441
166,167,601,492
167,168,635,510
168,169,590,508
169,170,597,463
170,171,621,549
171,172,589,491
172,173,484,494
173,174,505,499
174,175,588,608
175,176,566,480
176,177,572,496
177,178,604,547
178,179,591,460
179,180,483,440
180,181,554,485
181,182,699,469
182,183,696,520
183,184,673,450
184,185,657,401
185,186,718,403
186,187,708,371
187,188,723,377
188,189,797,345
189,190,807,407
190,191,866,368
191,192,858,286
192,193,860,454
193,194,836,423
194,195,721,393
195,196,699,368
196,197,761,364
197,198,774,358
