,frame,pred_x,pred_y
0,1,744,506
1,2,743,431
2,3,746,504
3,4,747,514
4,5,733,459
5,6,785,434
6,7,761,489
7,8,724,444
8,9,728,468
9,10,654,482
10,11,568,497
11,12,491,569
12,13,447,627
13,14,395,630
14,15,361,644
15,16,339,632
16,17,364,604
17,18,404,663
18,19,426,629
19,20,357,631
20,21,419,562
21,22,453,609
22,23,418,612
23,24,433,606
24,25,471,634
25,26,474,642
26,27,444,509
27,28,512,603
28,29,599,477
29,30,800,511
30,31,1121,465
31,32,1167,424
32,33,1175,384
33,34,1343,531
34,35,1291,513
35,36,1268,477
36,37,1193,517
37,38,1357,488
38,39,1351,494
39,40,1153,514
40,41,1196,457
41,42,1204,545
42,43,1176,520
43,44,1144,473
44,45,1017,398
45,46,1010,444
46,47,1022,434
47,48,1037,377
48,49,962,489
49,50,943,471
50,51,947,485
51,52,888,505
52,53,972,516
53,54,937,608
54,55,765,782
55,56,705,751
56,57,456,663
57,58,486,703
58,59,415,625
59,60,383,657
60,61,312,651
61,62,245,627
62,63,269,670
63,64,335,628
64,65,379,530
65,66,337,580
66,67,327,619
67,68,332,578
68,69,349,567
69,70,359,515
70,71,371,492
71,72,341,504
72,73,374,535
73,74,319,593
74,75,331,566
75,76,313,557
76,77,317,591
77,78,311,534
78,79,330,564
79,80,298,522
80,81,276,581
81,82,278,603
82,83,249,597
83,84,259,593
84,85,348,628
85,86,305,581
86,87,286,581
87,88,493,520
88,89,701,347
89,90,739,481
90,91,1135,312
91,92,1117,284
92,93,1182,260
93,94,1173,292
94,95,1278,240
95,96,1208,190
96,97,1175,122
97,98,1178,102
98,99,1141,175
99,100,1181,127
100,101,945,341
101,102,872,353
102,103,861,323
103,104,890,364
104,105,889,434
105,106,845,460
106,107,801,417
107,108,765,488
108,109,812,489
109,110,773,447
110,111,777,491
111,112,761,483
112,113,806,493
113,114,738,478
114,115,817,471
115,116,815,447
116,117,780,449
117,118,738,514
118,119,751,449
