,frame,pred_x,pred_y
0,1,696,507
1,2,643,674
2,3,604,620
3,4,672,649
4,5,694,644
5,6,642,604
6,7,599,603
7,8,717,591
8,9,723,533
9,10,768,574
10,11,742,590
11,12,770,593
12,13,920,412
13,14,854,464
14,15,920,463
15,16,852,455
16,17,811,456
17,18,796,408
18,19,832,355
19,20,987,436
20,21,849,335
21,22,853,382
22,23,920,370
23,24,838,402
24,25,794,400
25,26,865,386
26,27,822,409
27,28,803,419
28,29,808,434
29,30,788,447
30,31,799,465
31,32,773,468
32,33,781,518
33,34,778,521
34,35,778,496
35,36,734,534
36,37,737,586
37,38,853,579
38,39,832,559
39,40,829,648
40,41,961,775
41,42,940,792
42,43,935,784
43,44,756,724
44,45,885,651
45,46,782,734
46,47,1011,820
47,48,963,767
48,49,906,651
49,50,913,724
50,51,948,776
51,52,961,806
52,53,914,786
53,54,992,777
54,55,1098,801
55,56,1029,778
56,57,1036,779
57,58,1059,812
58,59,1020,762
59,60,974,784
60,61,690,624
61,62,735,713
62,63,793,656
63,64,829,597
64,65,614,718
65,66,679,719
66,67,716,594
67,68,821,643
68,69,716,664
69,70,793,594
70,71,748,636
71,72,687,640
72,73,763,538
73,74,700,544
74,75,723,545
75,76,739,535
76,77,724,525
77,78,755,534
78,79,796,522
79,80,811,575
80,81,831,555
81,82,813,556
82,83,762,476
83,84,754,530
84,85,632,491
85,86,685,520
86,87,686,450
87,88,694,545
88,89,690,479
89,90,738,514
90,91,756,510
91,92,730,632
92,93,868,586
93,94,821,578
94,95,917,619
95,96,894,592
96,97,885,527
97,98,820,567
98,99,805,482
99,100,689,499
100,101,540,390
101,102,554,396
102,103,659,355
103,104,646,324
104,105,698,323
105,106,725,295
106,107,668,226
107,108,654,281
108,109,754,400
109,110,741,335
110,111,647,299
111,112,652,313
112,113,629,275
113,114,621,204
114,115,666,237
115,116,617,132
116,117,613,166
117,118,597,170
118,119,595,202
119,120,564,185
120,121,570,8
121,122,511,0
122,123,549,6
123,124,578,-27
124,125,577,-24
125,126,575,24
126,127,541,21
127,128,607,-4
128,129,647,179
129,130,718,176
130,131,700,268
131,132,667,319
132,133,752,416
133,134,745,426
134,135,727,443
135,136,754,440
136,137,752,443
137,138,674,437
138,139,722,453
139,140,746,437
140,141,837,432
141,142,818,384
142,143,808,441
143,144,834,451
144,145,862,653
145,146,826,667
146,147,858,575
147,148,869,543
148,149,890,518
149,150,868,580
150,151,867,565
151,152,812,506
152,153,799,551
153,154,878,606
154,155,925,532
155,156,938,537
156,157,906,592
157,158,940,648
158,159,906,580
159,160,897,633
160,161,907,566
161,162,1009,565
162,163,970,591
163,164,979,543
164,165,947,556
165,166,941,582
166,167,868,555
167,168,878,576
168,169,780,659
169,170,827,656
170,171,861,625
171,172,1002,627
172,173,1057,565
173,174,1046,477
174,175,1121,526
175,176,1088,543
176,177,1150,480
177,178,1099,528
178,179,1054,538
179,180,1044,560
180,181,1234,414
181,182,1282,512
182,183,1162,428
183,184,1162,428
184,185,1191,482
185,186,1197,470
186,187,1262,465
187,188,1205,497
188,189,1198,463
189,190,1196,559
190,191,1189,607
191,192,1052,656
192,193,737,528
193,194,822,543
194,195,806,510
195,196,840,497
196,197,771,542
197,198,793,515
198,199,855,563
199,200,852,553
200,201,824,505
201,202,837,530
202,203,853,534
203,204,827,620
204,205,756,550
205,206,691,538
206,207,660,567
207,208,703,568
208,209,643,536
209,210,666,569
210,211,690,597
211,212,700,555
212,213,700,635
213,214,748,571
214,215,714,592
215,216,680,568
216,217,851,526
217,218,879,544
218,219,856,573
219,220,848,530
220,221,797,544
221,222,848,481
222,223,824,572
223,224,802,548
224,225,859,525
225,226,832,567
226,227,912,527
227,228,924,524
228,229,792,552
229,230,788,548
230,231,913,499
231,232,853,604
232,233,889,516
233,234,843,487
234,235,910,526
235,236,850,442
236,237,836,525
237,238,829,471
238,239,890,500
239,240,910,526
240,241,595,607
241,242,638,636
242,243,653,662
243,244,667,566
244,245,701,593
245,246,649,585
246,247,630,579
247,248,673,547
248,249,636,532
249,250,634,573
250,251,614,578
251,252,534,534
252,253,527,521
253,254,527,526
254,255,523,558
255,256,603,550
256,257,610,545
257,258,479,580
258,259,495,577
259,260,459,555
260,261,455,636
261,262,459,597
262,263,434,619
263,264,384,670
264,265,297,522
265,266,291,573
266,267,302,585
267,268,359,610
268,269,277,563
269,270,536,581
270,271,590,589
271,272,552,633
272,273,556,594
273,274,615,642
274,275,691,645
275,276,650,688
276,277,631,514
277,278,672,577
278,279,620,568
279,280,740,522
280,281,761,609
281,282,779,613
282,283,753,603
283,284,726,579
284,285,788,551
285,286,799,625
286,287,741,607
287,288,858,655
288,289,840,477
289,290,823,508
290,291,798,493
291,292,925,513
292,293,912,494
293,294,912,516
294,295,824,514
295,296,769,463
296,297,825,556
297,298,848,570
298,299,870,582
299,300,862,543
300,301,751,541
301,302,733,493
302,303,729,510
303,304,727,511
304,305,692,541
305,306,733,574
306,307,732,529
307,308,702,513
308,309,734,531
309,310,680,518
310,311,745,598
311,312,720,582
312,313,811,603
313,314,834,578
314,315,825,614
315,316,854,676
316,317,939,618
317,318,822,645
318,319,832,638
319,320,792,634
320,321,834,572
321,322,846,599
322,323,866,575
323,324,841,694
324,325,737,644
325,326,660,689
326,327,663,675
327,328,713,758
328,329,652,672
329,330,710,648
330,331,771,613
331,332,804,560
332,333,876,707
333,334,889,743
334,335,1007,726
335,336,1014,674
336,337,885,455
337,338,873,501
338,339,879,497
339,340,958,450
340,341,913,558
341,342,895,484
342,343,1076,619
343,344,1095,641
344,345,926,624
345,346,1021,677
346,347,1102,620
347,348,1070,547
348,349,998,575
349,350,1195,544
350,351,1009,598
351,352,882,654
352,353,895,484
353,354,848,551
354,355,751,511
355,356,823,497
356,357,741,562
357,358,756,567
358,359,739,506
359,360,733,496
360,361,795,448
361,362,788,477
362,363,802,515
363,364,870,391
364,365,801,519
365,366,923,455
366,367,828,536
367,368,797,406
368,369,839,422
369,370,844,450
370,371,813,508
371,372,886,545
372,373,816,535
373,374,788,538
374,375,865,563
375,376,886,514
376,377,859,592
377,378,945,564
378,379,828,579
379,380,898,617
380,381,814,502
381,382,869,578
382,383,857,581
383,384,841,571
384,385,803,551
385,386,805,550
386,387,813,592
387,388,765,521
388,389,762,615
389,390,713,589
390,391,791,551
391,392,750,575
392,393,782,533
393,394,752,518
394,395,784,565
395,396,781,592
396,397,757,640
397,398,736,632
398,399,807,576
399,400,746,585
400,401,747,595
401,402,700,569
402,403,748,568
403,404,713,586
404,405,647,514
405,406,692,524
406,407,589,553
407,408,607,547
408,409,499,375
409,410,448,386
410,411,437,365
411,412,458,370
412,413,423,441
413,414,434,417
414,415,437,438
415,416,433,433
416,417,396,491
417,418,444,479
418,419,427,462
419,420,441,464
420,421,363,344
421,422,351,366
422,423,327,381
423,424,327,381
424,425,361,329
425,426,359,343
426,427,351,297
427,428,331,374
428,429,498,300
429,430,474,379
430,431,632,408
431,432,701,460
432,433,851,659
433,434,792,647
434,435,833,589
435,436,760,587
436,437,801,462
437,438,858,587
438,439,753,611
439,440,845,590
440,441,791,547
441,442,880,417
442,443,836,503
443,444,746,500
444,445,803,489
445,446,796,470
446,447,757,425
447,448,754,468
448,449,762,434
449,450,757,490
450,451,756,529
451,452,765,549
452,453,758,549
453,454,782,537
454,455,689,569
455,456,806,555
456,457,699,604
457,458,821,596
458,459,755,588
459,460,826,646
460,461,676,552
461,462,784,465
462,463,679,541
463,464,693,546
464,465,796,630
465,466,736,610
466,467,750,649
467,468,764,614
468,469,1010,684
469,470,906,602
470,471,956,694
471,472,967,627
472,473,871,579
473,474,850,611
474,475,897,594
475,476,862,630
476,477,916,684
477,478,957,649
478,479,855,533
479,480,787,638
480,481,831,596
481,482,778,617
482,483,798,586
483,484,870,572
484,485,864,599
485,486,835,600
486,487,806,579
487,488,824,582
488,489,788,627
489,490,784,592
490,491,785,578
491,492,774,604
