,frame,pred_x,pred_y
0,1,900,429
1,2,835,464
2,3,770,432
3,4,828,464
4,5,780,468
5,6,767,479
6,7,767,482
7,8,772,501
8,9,733,453
9,10,804,505
10,11,879,512
11,12,843,518
12,13,831,471
13,14,855,501
14,15,778,512
15,16,829,607
16,17,822,639
17,18,824,609
18,19,683,578
19,20,743,655
20,21,712,618
21,22,678,619
22,23,704,659
23,24,715,628
24,25,560,681
25,26,519,641
26,27,570,635
27,28,514,645
28,29,602,626
29,30,694,642
30,31,735,652
31,32,781,646
32,33,775,635
33,34,760,628
34,35,763,636
35,36,811,582
36,37,809,614
37,38,792,667
38,39,792,555
39,40,766,580
40,41,804,618
41,42,863,558
42,43,856,585
43,44,810,581
44,45,869,567
45,46,790,650
46,47,845,578
47,48,800,637
48,49,961,576
49,50,980,551
50,51,902,575
51,52,864,600
52,53,897,623
53,54,935,599
54,55,844,617
55,56,972,609
56,57,831,573
57,58,939,615
58,59,983,619
59,60,968,584
60,61,1093,661
61,62,1081,678
62,63,1132,708
63,64,1121,739
64,65,1064,689
65,66,1114,647
66,67,1111,641
67,68,1111,677
68,69,1096,607
69,70,967,701
70,71,898,625
71,72,878,645
72,73,1008,563
73,74,1009,540
74,75,931,556
75,76,937,557
76,77,916,598
77,78,795,649
78,79,735,618
79,80,759,649
80,81,612,603
81,82,700,619
82,83,623,543
83,84,634,529
84,85,543,684
85,86,556,721
86,87,463,717
87,88,508,705
88,89,471,750
89,90,548,737
90,91,514,735
91,92,498,716
92,93,455,710
93,94,460,705
94,95,579,658
95,96,468,649
96,97,517,645
97,98,481,654
98,99,508,685
99,100,510,643
100,101,663,612
101,102,673,654
102,103,686,606
103,104,715,613
104,105,752,575
105,106,665,596
106,107,782,525
107,108,756,555
108,109,798,528
109,110,800,599
110,111,790,548
111,112,745,533
112,113,799,548
113,114,1003,518
114,115,865,486
115,116,931,475
116,117,843,501
117,118,927,520
118,119,832,518
