,frame,pred_x,pred_y
0,1,662,469
1,2,802,534
2,3,765,504
3,4,735,584
4,5,747,523
5,6,685,509
6,7,648,524
7,8,674,534
8,9,644,479
9,10,643,543
10,11,580,517
11,12,601,498
12,13,741,510
13,14,749,522
14,15,691,497
15,16,734,522
16,17,671,506
17,18,672,498
18,19,820,511
19,20,846,598
20,21,790,529
21,22,786,527
22,23,736,508
23,24,803,539
24,25,766,496
25,26,627,436
26,27,700,541
27,28,724,522
28,29,708,465
29,30,746,563
30,31,713,484
31,32,724,523
32,33,702,538
33,34,720,580
34,35,696,553
35,36,671,492
36,37,759,410
37,38,735,419
38,39,740,394
39,40,715,408
40,41,743,518
41,42,728,504
42,43,740,496
43,44,738,458
44,45,749,467
45,46,725,472
46,47,703,485
47,48,754,510
48,49,777,452
49,50,779,479
50,51,795,492
51,52,772,442
52,53,844,480
53,54,822,451
54,55,735,461
55,56,841,385
56,57,816,461
57,58,756,477
58,59,866,470
59,60,853,480
60,61,848,453
61,62,842,461
62,63,801,481
63,64,810,422
64,65,828,424
65,66,806,390
66,67,954,415
67,68,1003,433
68,69,1090,350
69,70,1038,375
70,71,1058,430
71,72,1077,389
72,73,1146,362
73,74,1113,358
74,75,1087,304
75,76,1028,284
76,77,1072,343
77,78,1086,315
78,79,1032,325
79,80,1098,406
80,81,1078,348
81,82,1131,432
82,83,1020,369
83,84,1020,338
84,85,1136,419
85,86,1091,364
86,87,1081,349
87,88,1130,379
88,89,1090,388
89,90,1055,340
90,91,1005,369
91,92,895,311
92,93,885,234
93,94,849,278
94,95,1052,248
95,96,1058,258
96,97,963,250
97,98,967,271
98,99,982,251
99,100,998,321
100,101,972,340
101,102,927,354
102,103,984,339
103,104,1093,337
104,105,954,374
105,106,1037,311
106,107,1059,365
107,108,1006,416
108,109,978,391
109,110,811,377
110,111,728,303
111,112,788,404
112,113,711,421
113,114,771,411
114,115,742,359
115,116,765,427
116,117,635,403
117,118,653,366
118,119,660,323
119,120,639,322
120,121,591,436
121,122,620,373
122,123,663,388
123,124,624,378
124,125,561,366
125,126,574,385
126,127,528,387
127,128,561,410
128,129,607,391
129,130,602,505
130,131,673,402
131,132,612,405
132,133,674,367
133,134,690,349
134,135,680,402
135,136,639,357
136,137,642,248
137,138,646,296
138,139,863,323
139,140,877,312
140,141,879,299
141,142,841,301
142,143,768,266
143,144,837,301
144,145,790,251
145,146,757,282
146,147,776,226
147,148,723,248
148,149,736,233
149,150,767,231
150,151,807,295
151,152,720,296
152,153,698,254
153,154,720,232
154,155,746,262
155,156,715,269
156,157,682,180
157,158,756,210
158,159,698,207
159,160,658,151
160,161,483,346
161,162,550,312
162,163,484,302
163,164,399,352
164,165,336,419
165,166,288,438
166,167,284,556
167,168,297,566
168,169,278,518
169,170,294,607
170,171,304,588
171,172,348,602
172,173,305,594
173,174,324,605
174,175,300,580
175,176,297,519
176,177,319,601
