,frame,pred_x,pred_y
0,1,671,451
1,2,704,493
2,3,732,462
3,4,718,436
4,5,779,369
5,6,779,369
6,7,812,440
7,8,771,347
8,9,722,476
9,10,717,334
10,11,709,392
11,12,709,250
12,13,762,307
13,14,774,407
14,15,857,193
15,16,805,139
16,17,869,161
17,18,837,182
18,19,803,192
19,20,801,175
20,21,824,178
21,22,652,101
22,23,648,90
23,24,577,95
24,25,431,138
25,26,511,116
26,27,489,100
27,28,447,103
28,29,477,34
29,30,430,127
30,31,422,59
31,32,398,113
32,33,402,158
33,34,322,185
34,35,285,290
35,36,238,275
36,37,309,240
37,38,316,141
38,39,267,219
39,40,336,261
40,41,282,247
41,42,290,255
42,43,353,282
43,44,283,233
44,45,365,231
45,46,341,229
46,47,344,259
47,48,542,221
48,49,881,477
49,50,917,409
50,51,1191,199
51,52,1125,295
52,53,1091,218
53,54,1208,108
54,55,1107,138
55,56,1350,51
56,57,1210,24
57,58,1313,76
58,59,1309,192
59,60,1364,63
60,61,1293,117
61,62,1267,97
62,63,1210,212
63,64,1258,102
64,65,1158,169
65,66,1154,160
66,67,1142,179
67,68,1191,196
68,69,1164,189
69,70,1173,169
70,71,1125,401
71,72,1116,509
72,73,1256,705
73,74,1271,741
74,75,1349,627
75,76,1324,653
76,77,1288,719
77,78,1281,728
78,79,1228,808
79,80,1175,760
80,81,1090,1023
81,82,1104,967
82,83,1151,912
83,84,1121,914
84,85,1064,718
85,86,1001,681
86,87,1005,525
87,88,1005,553
88,89,1041,369
89,90,1019,377
90,91,957,442
91,92,917,514
92,93,1085,526
93,94,1076,471
94,95,1090,476
95,96,983,475
96,97,880,413
97,98,944,487
98,99,933,387
99,100,996,409
100,101,943,415
101,102,1012,390
102,103,915,481
103,104,954,434
104,105,1003,460
105,106,927,500
106,107,885,487
107,108,1000,457
108,109,749,376
109,110,817,421
110,111,722,402
111,112,687,392
112,113,760,416
113,114,728,471
114,115,797,443
115,116,783,465
116,117,863,434
117,118,806,429
118,119,829,475
