,frame,pred_x,pred_y
0,1,843,418
1,2,669,403
2,3,735,478
3,4,747,451
4,5,724,442
5,6,710,465
6,7,641,459
7,8,638,461
8,9,627,440
9,10,722,478
10,11,740,326
11,12,769,330
12,13,721,417
13,14,751,458
14,15,806,460
15,16,730,425
16,17,848,486
17,18,975,515
18,19,766,496
19,20,787,525
20,21,840,442
21,22,826,742
22,23,761,842
23,24,744,728
24,25,959,723
25,26,749,657
26,27,921,620
27,28,911,644
28,29,978,630
29,30,845,568
30,31,867,580
31,32,850,576
32,33,860,535
33,34,860,517
34,35,796,520
35,36,756,540
36,37,897,620
37,38,832,622
38,39,837,506
39,40,849,506
40,41,784,568
41,42,848,470
42,43,924,503
43,44,951,705
44,45,931,670
45,46,943,620
46,47,944,516
47,48,910,532
48,49,857,543
49,50,888,539
50,51,745,539
51,52,822,543
52,53,978,548
53,54,900,420
54,55,846,481
55,56,878,422
56,57,855,472
57,58,814,417
58,59,773,422
59,60,836,475
60,61,958,578
61,62,937,629
62,63,895,522
63,64,906,565
64,65,893,562
65,66,895,501
66,67,965,475
67,68,1036,534
68,69,1118,519
69,70,1112,492
70,71,1133,706
71,72,1223,566
72,73,1316,657
73,74,865,451
74,75,803,373
75,76,776,461
76,77,603,369
77,78,651,291
78,79,775,572
79,80,823,774
80,81,888,717
81,82,1018,793
82,83,1193,834
83,84,1012,754
84,85,1183,725
85,86,1036,458
86,87,1058,698
87,88,1075,812
88,89,1137,568
89,90,1080,590
90,91,1139,477
91,92,977,530
92,93,1027,647
93,94,1056,638
94,95,954,682
95,96,1013,634
96,97,1072,567
97,98,1085,523
98,99,956,541
99,100,905,574
100,101,952,528
101,102,966,517
102,103,1014,546
103,104,1037,471
104,105,973,581
105,106,986,610
106,107,955,587
107,108,1061,575
108,109,989,632
109,110,885,713
110,111,650,672
111,112,536,675
112,113,560,689
113,114,432,712
114,115,412,624
115,116,365,776
116,117,340,727
117,118,342,700
118,119,291,654
119,120,405,804
120,121,314,703
121,122,330,764
122,123,234,719
123,124,231,706
124,125,125,645
125,126,208,636
126,127,258,595
127,128,250,585
128,129,337,697
129,130,209,664
130,131,253,666
131,132,401,672
132,133,413,600
133,134,338,599
134,135,335,545
135,136,421,573
136,137,482,568
137,138,480,632
138,139,390,552
139,140,484,582
140,141,410,648
141,142,365,635
142,143,315,616
143,144,340,632
144,145,220,589
145,146,195,606
146,147,200,599
147,148,275,579
148,149,247,525
149,150,198,605
150,151,162,680
151,152,192,680
152,153,56,614
153,154,111,646
154,155,187,581
155,156,239,723
156,157,295,656
157,158,319,706
158,159,353,657
159,160,492,621
160,161,819,452
161,162,1091,336
162,163,1030,108
163,164,1030,79
164,165,1098,105
165,166,1081,88
166,167,1031,89
167,168,1090,131
168,169,1108,52
169,170,1091,-18
170,171,997,-39
171,172,907,-72
172,173,855,-101
173,174,972,-103
174,175,961,-84
175,176,882,-81
176,177,949,-86
177,178,905,-148
178,179,1032,-153
179,180,1025,-78
180,181,1041,-57
181,182,1067,-38
182,183,1101,-62
183,184,1129,-92
184,185,1114,8
185,186,1148,-74
186,187,1162,-40
187,188,1139,-68
188,189,1105,-60
189,190,1044,15
190,191,1026,76
191,192,1100,181
192,193,948,236
193,194,935,173
194,195,924,143
195,196,950,187
196,197,880,230
197,198,948,143
198,199,914,241
199,200,981,173
200,201,923,197
201,202,937,169
202,203,928,183
203,204,967,250
204,205,935,38
205,206,918,80
206,207,911,110
207,208,906,16
208,209,891,209
209,210,904,349
210,211,757,423
211,212,538,393
212,213,361,605
213,214,426,522
214,215,463,564
215,216,394,454
216,217,312,494
217,218,341,507
218,219,311,537
219,220,329,495
220,221,330,514
221,222,256,536
222,223,229,536
223,224,177,529
224,225,161,546
225,226,175,551
226,227,178,539
