,frame,pred_x,pred_y
0,1,581,574
1,2,654,552
2,3,625,594
3,4,645,598
4,5,696,638
5,6,642,633
6,7,649,615
7,8,629,631
8,9,642,644
9,10,688,582
10,11,590,528
11,12,696,594
12,13,702,629
13,14,651,537
14,15,691,578
15,16,719,658
16,17,710,593
17,18,720,614
18,19,735,639
19,20,767,585
20,21,704,667
21,22,710,616
22,23,787,711
23,24,723,668
24,25,620,569
25,26,768,649
26,27,748,615
27,28,659,540
28,29,714,555
29,30,691,629
30,31,646,605
31,32,702,541
32,33,642,619
33,34,806,594
34,35,802,567
35,36,703,605
36,37,738,669
37,38,676,682
38,39,708,707
39,40,697,699
40,41,846,619
41,42,874,723
42,43,889,534
43,44,899,539
44,45,969,483
45,46,984,504
46,47,969,458
47,48,894,541
48,49,1055,315
49,50,1146,338
50,51,993,381
51,52,1085,365
52,53,1146,373
53,54,1185,429
54,55,1305,201
55,56,1200,303
56,57,1217,312
57,58,1169,361
58,59,1274,267
59,60,1183,259
60,61,1144,261
61,62,1191,354
62,63,1199,318
63,64,1357,371
64,65,1078,611
65,66,1077,563
66,67,990,642
67,68,975,670
68,69,841,688
69,70,826,652
70,71,834,652
71,72,873,635
72,73,805,499
73,74,822,478
74,75,788,604
75,76,736,558
76,77,731,625
77,78,724,600
78,79,781,573
79,80,810,591
80,81,751,508
81,82,763,532
82,83,728,489
83,84,690,517
84,85,757,726
85,86,811,764
86,87,698,690
87,88,744,778
88,89,763,759
89,90,771,735
90,91,755,718
91,92,734,694
92,93,707,682
93,94,671,665
94,95,717,633
95,96,715,644
96,97,763,628
97,98,690,594
98,99,761,600
99,100,729,630
100,101,965,561
101,102,863,515
102,103,785,530
103,104,803,456
104,105,910,506
105,106,887,497
106,107,1105,492
107,108,1123,462
108,109,1330,473
109,110,1258,529
110,111,1385,523
111,112,1281,542
112,113,1300,445
113,114,1268,495
114,115,1308,514
115,116,1389,506
116,117,1268,561
117,118,1228,507
118,119,1282,548
119,120,1222,629
120,121,1305,629
121,122,1359,584
122,123,1338,574
123,124,1224,672
124,125,982,746
125,126,1011,652
126,127,867,729
127,128,874,665
128,129,875,609
129,130,864,707
130,131,760,689
131,132,797,694
132,133,950,686
133,134,917,656
134,135,911,692
135,136,921,715
136,137,870,669
137,138,859,659
138,139,939,619
139,140,806,666
140,141,848,728
141,142,822,683
142,143,830,746
143,144,810,747
144,145,882,570
145,146,864,622
146,147,884,603
147,148,900,584
148,149,868,649
149,150,892,667
150,151,783,607
151,152,809,624
152,153,762,506
153,154,929,567
154,155,821,601
155,156,796,560
156,157,803,553
157,158,816,545
158,159,835,577
159,160,870,551
160,161,840,500
161,162,838,537
162,163,826,667
163,164,833,581
164,165,817,656
165,166,856,668
166,167,857,560
167,168,852,544
168,169,788,590
169,170,864,510
170,171,836,587
171,172,877,573
172,173,783,651
173,174,785,623
174,175,832,588
175,176,936,594
176,177,781,605
177,178,831,589
178,179,894,570
179,180,823,642
180,181,662,786
181,182,676,710
182,183,673,672
183,184,644,661
184,185,548,792
185,186,621,736
186,187,558,775
187,188,567,782
188,189,559,789
189,190,531,791
190,191,574,773
191,192,600,789
192,193,637,765
193,194,631,781
194,195,563,778
195,196,709,712
196,197,596,611
197,198,617,680
198,199,653,604
