,frame,pred_x,pred_y
0,1,766,532
1,2,785,519
2,3,818,474
3,4,786,487
4,5,849,534
5,6,816,499
6,7,774,481
7,8,700,527
8,9,845,593
9,10,894,525
10,11,871,457
11,12,898,467
12,13,866,604
13,14,929,512
14,15,970,525
15,16,943,515
16,17,914,570
17,18,926,515
18,19,943,545
19,20,812,546
20,21,792,553
21,22,813,614
22,23,760,604
23,24,660,575
24,25,666,505
25,26,702,551
26,27,710,550
27,28,750,535
28,29,870,557
29,30,928,402
30,31,918,448
31,32,940,513
32,33,1033,490
33,34,995,525
34,35,1069,577
35,36,912,542
36,37,983,598
37,38,976,615
38,39,1045,590
39,40,1039,656
40,41,1035,662
41,42,936,486
42,43,1003,582
43,44,1005,566
44,45,943,600
45,46,949,536
46,47,985,614
47,48,1019,603
48,49,1175,598
49,50,1193,623
50,51,1279,674
51,52,1235,538
52,53,1253,582
53,54,1197,531
54,55,1268,557
55,56,1203,607
56,57,1148,506
57,58,1132,596
58,59,1118,479
59,60,1114,541
60,61,824,313
61,62,851,361
62,63,775,391
63,64,772,332
64,65,636,344
65,66,631,342
66,67,474,539
67,68,543,589
68,69,332,548
69,70,282,553
70,71,263,545
71,72,240,575
72,73,245,620
73,74,242,730
74,75,227,687
75,76,247,683
76,77,198,644
77,78,215,708
78,79,289,676
79,80,272,703
80,81,217,690
81,82,243,691
82,83,254,774
83,84,251,610
84,85,259,425
85,86,224,427
86,87,166,314
87,88,175,303
88,89,266,229
89,90,221,212
90,91,255,335
91,92,217,374
92,93,211,533
93,94,305,603
94,95,285,659
95,96,344,683
96,97,226,676
97,98,176,669
98,99,223,627
99,100,364,659
100,101,509,548
101,102,624,557
102,103,581,449
103,104,597,520
104,105,676,547
105,106,737,494
106,107,723,503
107,108,755,468
108,109,768,524
109,110,759,528
110,111,704,543
111,112,705,548
112,113,702,571
113,114,773,525
114,115,758,542
115,116,764,559
116,117,776,530
117,118,747,428
