,frame,pred_x,pred_y
0,1,717,515
1,2,645,361
2,3,773,638
3,4,764,458
4,5,682,490
5,6,732,545
6,7,714,536
7,8,778,518
8,9,753,464
9,10,723,448
10,11,740,545
11,12,607,547
12,13,544,590
13,14,516,599
14,15,546,586
15,16,491,467
16,17,482,560
17,18,470,511
18,19,457,488
19,20,443,509
20,21,463,486
21,22,493,531
22,23,449,510
23,24,443,567
24,25,310,460
25,26,319,534
26,27,306,498
27,28,298,537
28,29,354,643
29,30,303,623
30,31,390,636
31,32,396,604
32,33,363,656
33,34,347,661
34,35,369,652
35,36,399,680
36,37,537,700
37,38,607,557
38,39,565,656
39,40,668,549
40,41,751,581
41,42,699,511
42,43,718,593
43,44,760,574
44,45,792,490
45,46,701,535
46,47,888,420
47,48,822,522
48,49,1145,389
49,50,1075,450
50,51,1124,368
51,52,1143,347
52,53,1081,438
53,54,1086,356
54,55,1091,394
55,56,1082,313
56,57,1059,317
57,58,1147,252
58,59,1169,371
59,60,1225,611
60,61,1352,586
61,62,1448,597
62,63,1380,568
63,64,1398,541
64,65,1419,527
65,66,1305,558
66,67,1280,554
67,68,1305,563
68,69,1304,530
69,70,1373,555
70,71,1359,553
71,72,1311,647
72,73,1137,456
73,74,1177,477
74,75,1134,630
75,76,1183,601
76,77,1020,539
77,78,809,397
78,79,779,469
79,80,728,397
80,81,549,392
81,82,543,345
82,83,506,298
83,84,570,339
84,85,404,253
85,86,368,298
86,87,458,210
87,88,342,321
88,89,374,373
89,90,309,403
90,91,290,437
91,92,320,377
92,93,359,358
93,94,336,382
94,95,335,428
95,96,332,457
96,97,304,403
97,98,321,391
98,99,352,301
99,100,295,336
100,101,447,485
101,102,487,527
102,103,608,492
103,104,473,481
104,105,586,520
105,106,554,505
106,107,553,508
107,108,521,548
108,109,694,515
109,110,680,519
110,111,665,496
111,112,672,452
112,113,720,448
113,114,718,476
114,115,717,452
115,116,719,437
116,117,747,427
117,118,774,511
118,119,783,520
