,frame,pred_x,pred_y
0,1,667,477
1,2,624,410
2,3,599,443
3,4,563,445
4,5,612,452
5,6,664,497
6,7,643,406
7,8,704,342
8,9,603,377
9,10,668,320
10,11,762,306
11,12,655,341
12,13,626,340
13,14,730,377
14,15,724,345
15,16,655,439
16,17,773,442
17,18,733,348
18,19,749,464
19,20,683,465
20,21,747,448
21,22,732,473
22,23,709,377
23,24,627,437
24,25,737,472
25,26,763,527
26,27,745,474
27,28,696,397
28,29,757,420
29,30,863,360
30,31,848,379
31,32,850,354
32,33,757,355
33,34,769,380
34,35,743,442
35,36,705,367
36,37,749,421
37,38,659,394
38,39,643,379
39,40,668,402
40,41,687,364
41,42,722,404
42,43,777,410
43,44,735,421
44,45,704,402
45,46,731,379
46,47,668,448
47,48,687,456
48,49,660,364
49,50,640,362
50,51,694,335
51,52,719,370
52,53,716,325
53,54,699,362
54,55,703,360
55,56,688,346
56,57,638,451
57,58,660,452
58,59,656,343
59,60,648,382
60,61,746,390
61,62,730,356
62,63,747,367
63,64,749,395
64,65,762,422
65,66,737,377
66,67,755,392
67,68,749,379
68,69,751,365
69,70,742,379
70,71,691,382
71,72,735,363
72,73,722,450
73,74,705,487
74,75,702,400
75,76,681,523
76,77,717,486
77,78,711,453
78,79,760,520
79,80,727,548
80,81,742,403
81,82,654,459
82,83,731,523
83,84,774,472
84,85,718,496
85,86,719,498
86,87,803,425
87,88,746,404
88,89,727,420
89,90,690,442
90,91,746,369
91,92,691,367
92,93,664,384
93,94,716,281
94,95,674,273
95,96,654,306
96,97,594,306
97,98,595,295
98,99,635,262
99,100,645,256
100,101,592,329
101,102,588,342
102,103,555,415
103,104,467,379
104,105,407,310
105,106,426,374
106,107,446,338
107,108,452,360
108,109,339,360
109,110,396,311
110,111,420,331
111,112,406,306
112,113,389,296
113,114,412,331
114,115,415,305
115,116,439,298
116,117,404,363
117,118,409,313
118,119,422,356
119,120,420,351
120,121,403,258
121,122,416,293
122,123,414,345
123,124,421,319
124,125,429,297
125,126,422,263
126,127,411,304
127,128,435,278
128,129,428,269
129,130,419,280
130,131,438,295
131,132,423,293
132,133,476,335
133,134,410,363
134,135,435,385
135,136,463,363
136,137,429,318
137,138,440,336
138,139,425,278
139,140,457,295
140,141,416,322
141,142,398,309
142,143,371,354
143,144,412,301
144,145,420,334
145,146,364,340
146,147,351,353
147,148,372,375
148,149,371,330
149,150,388,363
150,151,405,316
151,152,429,312
152,153,402,360
153,154,396,343
154,155,367,324
155,156,373,303
156,157,388,320
157,158,409,309
158,159,395,285
159,160,389,283
160,161,412,294
161,162,439,263
162,163,456,265
163,164,457,291
164,165,441,274
165,166,400,255
166,167,385,239
167,168,408,193
168,169,374,248
169,170,378,273
170,171,395,323
171,172,368,307
172,173,402,255
173,174,398,294
174,175,418,301
175,176,390,281
176,177,399,270
177,178,414,269
178,179,422,306
179,180,370,299
180,181,462,360
181,182,442,289
182,183,447,358
183,184,426,322
184,185,384,356
185,186,427,391
186,187,420,295
187,188,444,348
188,189,437,376
189,190,452,343
190,191,445,374
191,192,424,350
192,193,404,310
193,194,369,317
194,195,373,309
195,196,461,256
196,197,419,247
197,198,542,291
198,199,799,405
199,200,879,329
200,201,1227,569
201,202,1271,571
202,203,1258,531
203,204,1291,493
204,205,1454,457
205,206,1465,482
206,207,1468,500
207,208,1401,404
208,209,1455,451
209,210,1472,377
210,211,1523,402
211,212,1458,406
212,213,1460,353
213,214,1515,379
214,215,1535,420
215,216,1591,384
216,217,1560,361
217,218,1586,350
218,219,1595,345
219,220,1521,355
220,221,1523,296
221,222,1502,334
222,223,1536,305
223,224,1530,321
224,225,1569,394
225,226,1559,399
226,227,1553,407
227,228,1606,427
228,229,1659,653
229,230,1592,696
230,231,1539,585
231,232,1565,654
232,233,1643,604
233,234,1641,628
234,235,1535,559
235,236,1651,531
236,237,1554,499
237,238,1498,521
238,239,1536,514
239,240,1593,520
240,241,1542,516
241,242,1519,494
242,243,1491,556
243,244,1522,503
244,245,1530,544
245,246,1553,507
246,247,1494,603
247,248,1405,524
248,249,1463,531
249,250,1431,495
250,251,1527,584
251,252,1500,475
