frame,res,X,Y
1,"[[-0.123471  ]
 [ 0.11995702]
 [-0.98507118]]",964.0,177.0
2,"[[-0.14612345]
 [ 0.14126174]
 [-0.97912872]]",987.0,155.0
3,"[[-0.13560456]
 [ 0.15672062]
 [-0.97828935]]",995.0,151.0
4,"[[-0.14288948]
 [ 0.14263193]
 [-0.97940734]]",1007.0,137.0
5,"[[-0.14467008]
 [ 0.12946054]
 [-0.98097428]]",1017.0,117.0
6,"[[-0.13883987]
 [ 0.12801269]
 [-0.98200623]]",1019.0,101.0
7,"[[-0.1465233 ]
 [ 0.12078124]
 [-0.9818059 ]]",1026.0,83.0
8,"[[-0.13529702]
 [ 0.11579259]
 [-0.98401565]]",1023.0,67.0
9,"[[-0.14069724]
 [ 0.11735426]
 [-0.98307287]]",1025.0,57.0
10,"[[-0.13402437]
 [ 0.13658018]
 [-0.98152092]]",1022.0,64.0
11,"[[-0.05613763]
 [ 0.16161244]
 [-0.98525631]]",960.0,88.0
12,"[[-0.03232087]
 [ 0.15384344]
 [-0.98756648]]",897.0,100.0
13,"[[ 0.02090424]
 [ 0.22339246]
 [-0.9745044 ]]",809.0,163.0
14,"[[ 0.02791231]
 [ 0.24020134]
 [-0.97032171]]",740.0,223.0
15,"[[ 0.02323572]
 [ 0.23715489]
 [-0.97119393]]",694.0,265.0
16,"[[ 0.02815158]
 [ 0.2479362 ]
 [-0.96836725]]",655.0,304.0
17,"[[ 0.03035155]
 [ 0.24987927]
 [-0.96780118]]",626.0,334.0
18,"[[ 0.02383116]
 [ 0.25355146]
 [-0.9670283 ]]",610.0,359.0
19,"[[ 0.02564153]
 [ 0.25621201]
 [-0.96628046]]",596.0,379.0
20,"[[ 0.03198401]
 [ 0.25132406]
 [-0.96737441]]",582.0,389.0
21,"[[ 0.03573774]
 [ 0.25737229]
 [-0.96565124]]",568.0,402.0
22,"[[ 0.04454683]
 [ 0.23841975]
 [-0.97013999]]",551.0,396.0
23,"[[ 0.04091962]
 [ 0.24006373]
 [-0.96989432]]",542.0,393.0
24,"[[ 0.03373906]
 [ 0.23496242]
 [-0.97141872]]",541.0,387.0
25,"[[ 0.03183756]
 [ 0.22477518]
 [-0.97389039]]",541.0,374.0
26,"[[ 0.03118062]
 [ 0.22802666]
 [-0.97315549]]",543.0,367.0
27,"[[ 0.02564171]
 [ 0.24203661]
 [-0.96992824]]",548.0,373.0
28,"[[ 0.02761511]
 [ 0.24345835]
 [-0.96951815]]",551.0,377.0
29,"[[ 0.03950903]
 [ 0.25166351]
 [-0.96700802]]",543.0,387.0
30,"[[ 0.04536398]
 [ 0.24027239]
 [-0.96964493]]",532.0,387.0
31,"[[ 0.0365157 ]
 [ 0.24834335]
 [-0.96798357]]",531.0,392.0
32,"[[ 0.03624851]
 [ 0.24635095]
 [-0.96850258]]",530.0,395.0
33,"[[ 0.03840194]
 [ 0.26184624]
 [-0.96434529]]",528.0,410.0
34,"[[ 0.03809035]
 [ 0.2415147 ]
 [-0.96964931]]",527.0,404.0
35,"[[ 0.03808395]
 [ 0.24303608]
 [-0.96926935]]",526.0,400.0
36,"[[ 0.03592311]
 [ 0.21830964]
 [-0.97521815]]",527.0,379.0
37,"[[ 0.00837695]
 [ 0.18167251]
 [-0.98332341]]",549.0,333.0
38,"[[-0.07196713]
 [ 0.11180413]
 [-0.99112086]]",626.0,246.0
39,"[[-0.07654098]
 [ 0.10718233]
 [-0.99128877]]",686.0,178.0
40,"[[-0.08531563]
 [ 0.10627829]
 [-0.99066956]]",737.0,128.0
41,"[[-0.0893053 ]
 [ 0.07275741]
 [-0.99334331]]",777.0,67.0
42,"[[-0.09002022]
 [ 0.06586195]
 [-0.99375981]]",807.0,17.0
43,"[[-0.09367743]
 [ 0.07829146]
 [-0.99251951]]",831.0,-10.0
