frame,res,X,Y
1,"[[-0.15717516]
 [ 0.1477458 ]
 [-0.97645642]]",1050.0,44.0
2,"[[-0.16673936]
 [ 0.12574033]
 [-0.97795059]]",1063.0,44.0
3,"[[-0.16500716]
 [ 0.11878591]
 [-0.97911314]]",1072.0,38.0
4,"[[-0.1555389 ]
 [ 0.12468661]
 [-0.97992903]]",1071.0,38.0
5,"[[-0.13328755]
 [ 0.10644886]
 [-0.98534414]]",1054.0,25.0
6,"[[-0.1461652 ]
 [ 0.12402581]
 [-0.9814547 ]]",1050.0,28.0
7,"[[-0.13980294]
 [ 0.13598734]
 [-0.98079691]]",1043.0,39.0
8,"[[-0.1502019 ]
 [ 0.1405077 ]
 [-0.97861993]]",1046.0,51.0
9,"[[-0.14040141]
 [ 0.12043178]
 [-0.98274291]]",1039.0,44.0
10,"[[-0.14459279]
 [ 0.12911457]
 [-0.98103127]]",1039.0,46.0
11,"[[-0.14703113]
 [ 0.12739392]
 [-0.98089379]]",1041.0,47.0
12,"[[-0.13933254]
 [ 0.10436926]
 [-0.98473017]]",1036.0,29.0
13,"[[-0.13750891]
 [ 0.10567731]
 [-0.984847  ]]",1030.0,17.0
14,"[[-0.13807368]
 [ 0.12649573]
 [-0.98231079]]",1026.0,24.0
15,"[[-0.13932553]
 [ 0.12046699]
 [-0.9828917 ]]",1024.0,24.0
16,"[[-0.14127288]
 [ 0.13473714]
 [-0.98075883]]",1025.0,36.0
17,"[[-0.13039201]
 [ 0.11573842]
 [-0.98468398]]",1016.0,30.0
18,"[[-0.12778822]
 [ 0.11297102]
 [-0.9853465 ]]",1007.0,23.0
19,"[[-0.13415254]
 [ 0.12767492]
 [-0.98270149]]",1006.0,29.0
20,"[[-0.13017708]
 [ 0.12148514]
 [-0.98401996]]",1002.0,29.0
21,"[[-0.120229  ]
 [ 0.11707156]
 [-0.98581907]]",991.0,25.0
22,"[[-0.12096473]
 [ 0.11083599]
 [-0.98644965]]",984.0,18.0
23,"[[-0.12162688]
 [ 0.11087124]
 [-0.98636427]]",979.0,12.0
24,"[[-0.12846609]
 [ 0.11167766]
 [-0.98540579]]",981.0,9.0
25,"[[-0.10538223]
 [ 0.10642137]
 [-0.98872093]]",965.0,2.0
26,"[[-0.1072148 ]
 [ 0.12757375]
 [-0.9860172 ]]",955.0,14.0
27,"[[-0.09904821]
 [ 0.12799396]
 [-0.9868166 ]]",942.0,23.0
28,"[[-0.08976704]
 [ 0.11500309]
 [-0.98930085]]",925.0,21.0
29,"[[-0.08479822]
 [ 0.10922339]
 [-0.99039362]]",909.0,14.0
30,"[[-0.09467517]
 [ 0.07945916]
 [-0.99233203]]",904.0,-13.0
31,"[[-0.0916088 ]
 [ 0.07831274]
 [-0.99271091]]",898.0,-34.0
32,"[[-0.09670576]
 [ 0.08149873]
 [-0.99197074]]",898.0,-47.0
33,"[[-0.09615063]
 [ 0.07132308]
 [-0.99280818]]",897.0,-64.0
34,"[[-0.10881876]
 [ 0.09579814]
 [-0.98943478]]",907.0,-59.0
35,"[[-0.110582  ]
 [ 0.08845363]
 [-0.98992301]]",915.0,-60.0
36,"[[-0.18490604]
 [ 0.07088968]
 [-0.98019611]]",978.0,-74.0
37,"[[-0.23531103]
 [ 0.08963664]
 [-0.96777786]]",1064.0,-69.0
38,"[[-0.24553057]
 [ 0.06772618]
 [-0.96702012]]",1137.0,-82.0
39,"[[-0.23223839]
 [ 0.05563766]
 [-0.97106631]]",1179.0,-101.0
40,"[[-0.23254175]
 [ 0.07546632]
 [-0.96965415]]",1209.0,-99.0
41,"[[-0.23603889]
 [ 0.066979  ]
 [-0.96943254]]",1234.0,-104.0
42,"[[-0.23345113]
 [ 0.05224545]
 [-0.97096394]]",1250.0,-119.0
43,"[[-0.22748293]
 [ 0.05223553]
 [-0.97238005]]",1257.0,-130.0
44,"[[-0.24000933]
 [ 0.06666463]
 [-0.96847888]]",1272.0,-127.0
45,"[[-0.23334203]
 [ 0.06863842]
 [-0.96996921]]",1276.0,-123.0
46,"[[-0.2262006 ]
 [ 0.07076099]
 [-0.97150716]]",1274.0,-119.0
47,"[[-0.22141538]
 [ 0.06962504]
 [-0.9726909 ]]",1269.0,-116.0
48,"[[-0.23896631]
 [ 0.05975213]
 [-0.96918769]]",1279.0,-122.0
49,"[[-0.25191274]
 [ 0.1063578 ]
 [-0.96188772]]",1297.0,-90.0
50,"[[-0.2909755 ]
 [ 0.00722643]
 [-0.95670321]]",1342.0,-143.0
51,"[[-0.29750051]
 [-0.01755257]
 [-0.95456029]]",1380.0,-201.0
52,"[[-0.30600465]
 [-0.02349783]
 [-0.95173999]]",1414.0,-248.0
53,"[[-0.30337961]
 [-0.03340472]
 [-0.95228406]]",1437.0,-290.0
54,"[[-0.31107379]
 [-0.05402493]
 [-0.94884899]]",1461.0,-337.0
55,"[[-0.3035665 ]
 [-0.07899169]
 [-0.94953025]]",1473.0,-391.0
56,"[[-0.30931511]
 [-0.08836653]
 [-0.94684503]]",1487.0,-438.0
57,"[[-0.29783164]
 [-0.07336734]
 [-0.95179491]]",1488.0,-460.0
58,"[[-0.28246386]
 [-0.06999704]
 [-0.95672075]]",1475.0,-474.0
59,"[[-0.28447702]
 [-0.08424269]
 [-0.95497434]]",1468.0,-494.0
60,"[[-0.28561262]
 [-0.0839033 ]
 [-0.95466521]]",1465.0,-509.0
61,"[[-0.31112788]
 [-0.08619665]
 [-0.94645104]]",1484.0,-523.0
62,"[[-0.31515739]
 [-0.09898542]
 [-0.94386318]]",1502.0,-543.0
63,"[[-0.24191887]
 [-0.05337449]
 [-0.96882734]]",1453.0,-521.0
64,"[[-0.20260673]
 [-0.005149  ]
 [-0.97924665]]",1385.0,-468.0
65,"[[-0.19656795]
 [-0.00878385]
 [-0.98045086]]",1331.0,-432.0
66,"[[-0.18706669]
 [-0.00249652]
 [-0.98234404]]",1285.0,-402.0
67,"[[-0.1866207 ]
 [-0.01551694]
 [-0.98230949]]",1250.0,-389.0
68,"[[-0.18420541]
 [-0.02396683]
 [-0.98259552]]",1223.0,-387.0
69,"[[-0.18659127]
 [-0.02459052]
 [-0.98212983]]",1206.0,-385.0
70,"[[-0.04436192]
 [ 0.03269487]
 [-0.99848038]]",1084.0,-341.0
71,"[[ 0.01779089]
 [ 0.07067854]
 [-0.99734048]]",949.0,-281.0
72,"[[ 0.03422273]
 [ 0.08981834]
 [-0.99537002]]",838.0,-223.0
73,"[[ 0.05255433]
 [ 0.10251578]
 [-0.99334212]]",744.0,-171.0
74,"[[ 0.0488513 ]
 [ 0.09696779]
 [-0.99408792]]",678.0,-138.0
75,"[[ 0.062308  ]
 [ 0.11074629]
 [-0.99189363]]",619.0,-103.0
76,"[[ 0.05719514]
 [ 0.11489831]
 [-0.99172934]]",580.0,-74.0
77,"[[ 0.05492265]
 [ 0.09852209]
 [-0.99361809]]",554.0,-66.0
78,"[[ 0.05692652]
 [ 0.10645686]
 [-0.99268641]]",533.0,-54.0
79,"[[ 0.04960985]
 [ 0.09079935]
 [-0.99463277]]",523.0,-57.0
80,"[[ 0.05263432]
 [ 0.08987149]
 [-0.99456158]]",513.0,-60.0
81,"[[ 0.05148997]
 [ 0.09392167]
 [-0.9942472 ]]",508.0,-58.0
82,"[[ 0.05949503]
 [ 0.09577553]
 [-0.99362336]]",497.0,-56.0
83,"[[ 0.05640815]
 [ 0.10250413]
 [-0.99313193]]",491.0,-50.0
84,"[[ 0.05964137]
 [ 0.08512743]
 [-0.99458344]]",485.0,-58.0
85,"[[ 0.06333205]
 [ 0.08802348]
 [-0.99410307]]",477.0,-62.0
86,"[[ 0.06176457]
 [ 0.08259144]
 [-0.99466768]]",473.0,-68.0
