frame,res,X,Y
1,"[[-0.08207924]
 [ 0.13362578]
 [-0.98762703]]",1349.0,-507.0
2,"[[-0.11015935]
 [ 0.14372166]
 [-0.98346784]]",1240.0,-352.0
3,"[[-0.12167429]
 [ 0.13398187]
 [-0.98348575]]",1170.0,-247.0
4,"[[-0.12742684]
 [ 0.12011664]
 [-0.98454781]]",1123.0,-180.0
5,"[[-0.12795745]
 [ 0.13570516]
 [-0.98245153]]",1089.0,-119.0
6,"[[-0.12894509]
 [ 0.12108558]
 [-0.9842314 ]]",1065.0,-86.0
7,"[[-0.11436487]
 [ 0.12591803]
 [-0.98542647]]",1037.0,-58.0
8,"[[-0.11783712]
 [ 0.12283216]
 [-0.98540686]]",1019.0,-40.0
9,"[[-0.13062479]
 [ 0.11975307]
 [-0.98417294]]",1016.0,-29.0
10,"[[-0.13456222]
 [ 0.10488216]
 [-0.9853389 ]]",1018.0,-34.0
11,"[[-0.1391534 ]
 [ 0.0909215 ]
 [-0.98608803]]",1022.0,-48.0
12,"[[-0.13291383]
 [ 0.09895435]
 [-0.98617542]]",1020.0,-52.0
13,"[[-0.14413022]
 [ 0.12911324]
 [-0.98109951]]",1027.0,-31.0
14,"[[-0.13196167]
 [ 0.1203465 ]
 [-0.98392217]]",1023.0,-22.0
15,"[[-0.13809964]
 [ 0.12755336]
 [-0.98217037]]",1025.0,-10.0
16,"[[-0.14871275]
 [ 0.13722185]
 [-0.97931337]]",1035.0,7.0
17,"[[-0.14606616]
 [ 0.13973657]
 [-0.9793561 ]]",1040.0,20.0
18,"[[-0.13554937]
 [ 0.12558428]
 [-0.9827792 ]]",1035.0,18.0
19,"[[-0.13197434]
 [ 0.11206296]
 [-0.9848983 ]]",1029.0,5.0
20,"[[-0.13417956]
 [ 0.10670718]
 [-0.98519512]]",1026.0,-8.0
21,"[[-0.1318101 ]
 [ 0.09199002]
 [-0.98699743]]",1022.0,-30.0
22,"[[-0.1462607 ]
 [ 0.14631017]
 [-0.97836657]]",1031.0,-2.0
23,"[[-0.13967273]
 [ 0.12076949]
 [-0.9828053 ]]",1032.0,-2.0
24,"[[-0.1366632 ]
 [ 0.11300389]
 [-0.98415105]]",1031.0,-8.0
25,"[[-0.1389446 ]
 [ 0.13139863]
 [-0.98154409]]",1031.0,1.0
26,"[[-0.12826126]
 [ 0.13072367]
 [-0.98308716]]",1022.0,8.0
27,"[[-0.13133278]
 [ 0.1286228 ]
 [-0.98295874]]",1019.0,11.0
28,"[[-0.12968021]
 [ 0.11549846]
 [-0.98480615]]",1015.0,3.0
29,"[[-0.12230004]
 [ 0.13308865]
 [-0.98352942]]",1006.0,10.0
30,"[[-0.12812959]
 [ 0.10884367]
 [-0.98576664]]",1004.0,-4.0
31,"[[-0.12027677]
 [ 0.12730369]
 [-0.98454419]]",997.0,-0.0
32,"[[-0.12261471]
 [ 0.13123724]
 [-0.983739  ]]",994.0,7.0
33,"[[-0.1376597 ]
 [ 0.11561917]
 [-0.9837083 ]]",1003.0,-2.0
34,"[[-0.13363393]
 [ 0.12714513]
 [-0.98284083]]",1008.0,2.0
35,"[[-0.12258403]
 [ 0.12045012]
 [-0.98512178]]",1003.0,-1.0
36,"[[-0.11706443]
 [ 0.10210385]
 [-0.98786169]]",994.0,-18.0
37,"[[-0.1228464 ]
 [ 0.09530403]
 [-0.98783901]]",993.0,-36.0
38,"[[-0.11905555]
 [ 0.10233439]
 [-0.98759984]]",989.0,-44.0
39,"[[-0.11367151]
 [ 0.09396062]
 [-0.98906531]]",981.0,-56.0
40,"[[-0.11771384]
 [ 0.09301951]
 [-0.98868136]]",979.0,-66.0
41,"[[-0.12383839]
 [ 0.10203756]
 [-0.98704224]]",982.0,-66.0
42,"[[-0.12529582]
 [ 0.08831992]
 [-0.98818042]]",986.0,-77.0
43,"[[-0.11316374]
 [ 0.10683175]
 [-0.98781625]]",979.0,-70.0
44,"[[-0.11713502]
 [ 0.10554997]
 [-0.98749106]]",977.0,-66.0
45,"[[-0.11726901]
 [ 0.10529408]
 [-0.98750247]]",975.0,-63.0
46,"[[-0.11730751]
 [ 0.10082114]
 [-0.9879646 ]]",974.0,-65.0
47,"[[-0.12444211]
 [ 0.10521254]
 [-0.9866329 ]]",980.0,-62.0
48,"[[-0.13184757]
 [ 0.08509806]
 [-0.98761052]]",990.0,-76.0
49,"[[-0.131092  ]
 [ 0.05855393]
 [-0.98963949]]",997.0,-107.0
