frame,res,X,Y
41,"[[-0.16672668]
 [ 0.12073967]
 [-0.97858272]]",988.0,145.0
42,"[[-0.17965507]
 [ 0.09895375]
 [-0.97874011]]",1030.0,95.0
43,"[[-0.19254433]
 [ 0.07768202]
 [-0.97820866]]",1071.0,41.0
44,"[[-0.2063094 ]
 [ 0.09115169]
 [-0.9742319 ]]",1112.0,13.0
45,"[[-0.20781722]
 [ 0.09082639]
 [-0.97394177]]",1143.0,-8.0
46,"[[-0.21007554]
 [ 0.08724393]
 [-0.97378476]]",1167.0,-25.0
47,"[[-0.20783642]
 [ 0.08996524]
 [-0.9740176 ]]",1183.0,-37.0
48,"[[-0.20333792]
 [ 0.10944078]
 [-0.97297297]]",1191.0,-30.0
49,"[[-0.2037881 ]
 [ 0.09735947]
 [-0.97416197]]",1197.0,-34.0
50,"[[-0.19650779]
 [ 0.10105031]
 [-0.97528125]]",1196.0,-34.0
51,"[[-0.1980084 ]
 [ 0.10349047]
 [-0.9747217 ]]",1197.0,-32.0
52,"[[-0.19734104]
 [ 0.09765371]
 [-0.975459  ]]",1197.0,-36.0
53,"[[-0.19374239]
 [ 0.09524321]
 [-0.97641826]]",1194.0,-40.0
54,"[[-0.18706058]
 [ 0.0928177 ]
 [-0.97795358]]",1186.0,-45.0
55,"[[-0.10950245]
 [ 0.11261846]
 [-0.9875861 ]]",1120.0,-34.0
56,"[[-0.09044391]
 [ 0.07551946]
 [-0.99303409]]",1057.0,-55.0
57,"[[-0.08031581]
 [ 0.08940753]
 [-0.99275156]]",1002.0,-61.0
58,"[[-0.07810865]
 [ 0.09382114]
 [-0.99252034]]",961.0,-61.0
59,"[[-0.09236343]
 [ 0.09790863]
 [-0.99090004]]",943.0,-58.0
60,"[[-0.10098402]
 [ 0.06319029]
 [-0.99287925]]",935.0,-82.0
61,"[[-0.13221972]
 [ 0.01055741]
 [-0.99116421]]",953.0,-141.0
62,"[[-0.12594998]
 [ 0.02266805]
 [-0.99177758]]",962.0,-174.0
63,"[[-0.13388049]
 [ 0.01746292]
 [-0.99084361]]",974.0,-202.0
64,"[[-0.1390779 ]
 [ 0.02714986]
 [-0.9899092 ]]",988.0,-215.0
65,"[[-0.13610525]
 [ 0.0211542 ]
 [-0.99046851]]",995.0,-229.0
66,"[[-0.12776819]
 [ 0.03740119]
 [-0.9910986 ]]",995.0,-228.0
67,"[[-0.1171    ]
 [ 0.01896748]
 [-0.99293898]]",986.0,-240.0
68,"[[-0.11736716]
 [ 0.02328789]
 [-0.9928155 ]]",979.0,-247.0
69,"[[-0.11661434]
 [ 0.01104084]
 [-0.9931159 ]]",975.0,-261.0
70,"[[-0.10853251]
 [ 0.01757857]
 [-0.99393747]]",965.0,-265.0
71,"[[-0.12036602]
 [ 0.00189849]
 [-0.99272777]]",966.0,-281.0
72,"[[-1.27039422e-01]
 [ 7.09232030e-04]
 [-9.91897415e-01]]",972.0,-293.0
73,"[[-0.13139323]
 [ 0.00716217]
 [-0.99130445]]",980.0,-297.0
74,"[[-0.1365768 ]
 [ 0.00122302]
 [-0.99062873]]",989.0,-304.0
75,"[[-0.14018111]
 [ 0.01147467]
 [-0.99005939]]",998.0,-302.0
76,"[[-0.13637817]
 [ 0.01722371]
 [-0.99050711]]",1002.0,-295.0
77,"[[-0.13716285]
 [ 0.02434632]
 [-0.99024927]]",1006.0,-285.0
78,"[[-0.1383271 ]
 [ 0.02460845]
 [-0.99008082]]",1010.0,-277.0
79,"[[-0.16517781]
 [ 0.01481287]
 [-0.98615256]]",1034.0,-280.0
80,"[[-0.17704428]
 [ 0.02903256]
 [-0.98377458]]",1062.0,-270.0
81,"[[-0.17590633]
 [ 0.03362925]
 [-0.98383232]]",1082.0,-260.0
82,"[[-0.18545873]
 [ 0.02356449]
 [-0.98236947]]",1103.0,-260.0
83,"[[-0.17863325]
 [ 0.03784454]
 [-0.98318765]]",1112.0,-248.0
84,"[[-0.19171483]
 [ 0.01995506]
 [-0.98124779]]",1129.0,-254.0
85,"[[-0.19059229]
 [ 0.05364258]
 [-0.98020256]]",1141.0,-232.0
86,"[[-0.19645663]
 [ 0.07161035]
 [-0.97789404]]",1155.0,-202.0
87,"[[-0.20664327]
 [ 0.06459326]
 [-0.97628186]]",1172.0,-186.0
88,"[[-0.2005683 ]
 [ 0.05966549]
 [-0.97786113]]",1179.0,-177.0
89,"[[-0.20072919]
 [ 0.06886453]
 [-0.97722335]]",1184.0,-164.0
90,"[[-0.14084051]
 [ 0.13336603]
 [-0.98100838]]",1142.0,-105.0
91,"[[-0.1359583 ]
 [ 0.10907046]
 [-0.98469233]]",1108.0,-81.0
92,"[[-0.1359655 ]
 [ 0.12300788]
 [-0.98304753]]",1083.0,-53.0
93,"[[-0.11763177]
 [ 0.14567771]
 [-0.98231399]]",1050.0,-14.0
94,"[[-0.10841211]
 [ 0.13930872]
 [-0.98429665]]",1019.0,10.0
95,"[[-0.10273326]
 [ 0.14934829]
 [-0.98343325]]",992.0,35.0
96,"[[-0.11085326]
 [ 0.14678359]
 [-0.9829375 ]]",979.0,50.0
97,"[[-0.11989361]
 [ 0.1864085 ]
 [-0.97512942]]",976.0,94.0
98,"[[-0.12973282]
 [ 0.1241008 ]
 [-0.9837522 ]]",981.0,77.0
99,"[[-0.13767307]
 [ 0.1154843 ]
 [-0.98372227]]",991.0,58.0
100,"[[-0.13239904]
 [ 0.12425011]
 [-0.98337806]]",994.0,51.0
101,"[[-0.13500659]
 [ 0.11419212]
 [-0.98424254]]",999.0,38.0
102,"[[-0.1468493 ]
 [ 0.11143542]
 [-0.98286186]]",1011.0,27.0
103,"[[-0.00603093]
 [ 0.09271033]
 [-0.99567486]]",911.0,4.0
104,"[[-0.06820572]
 [ 0.15660511]
 [-0.98530342]]",888.0,41.0
105,"[[-0.23152458]
 [ 0.18516251]
 [-0.95504514]]",1008.0,95.0
106,"[[-0.03473494]
 [ 0.11231458]
 [-0.99306542]]",931.0,71.0
107,"[[-0.06587514]
 [ 0.19162435]
 [-0.97925511]]",901.0,117.0
108,"[[-0.09407672]
 [ 0.18145593]
 [-0.97888882]]",900.0,142.0
109,"[[-0.11191472]
 [ 0.20916738]
 [-0.97145463]]",914.0,184.0
110,"[[-0.13873425]
 [ 0.14749407]
 [-0.97928459]]",946.0,163.0
111,"[[-0.14652247]
 [ 0.19031106]
 [-0.97072801]]",975.0,182.0
112,"[[-0.17169092]
 [ 0.16344715]
 [-0.97149743]]",1016.0,174.0
113,"[[-0.17280143]
 [ 0.15029479]
 [-0.97342238]]",1046.0,157.0
114,"[[-0.16908642]
 [ 0.12711017]
 [-0.97737034]]",1064.0,126.0
115,"[[-0.15908157]
 [ 0.1376802 ]
 [-0.97761813]]",1070.0,112.0
116,"[[-0.15506541]
 [ 0.11857335]
 [-0.9807625 ]]",1071.0,86.0
117,"[[-0.14461953]
 [ 0.12472253]
 [-0.98159538]]",1064.0,72.0
118,"[[-0.14817966]
 [ 0.13779015]
 [-0.97931438]]",1061.0,72.0
119,"[[-0.1507018 ]
 [ 0.15152397]
 [-0.97689787]]",1062.0,83.0
120,"[[-0.16059202]
 [ 0.13487919]
 [-0.97776163]]",1069.0,77.0
