frame,res,X,Y
1,"[[-0.09240869]
 [ 0.13773659]
 [-0.9861487 ]]",980.0,95.0
2,"[[-0.09897041]
 [ 0.12411419]
 [-0.98731987]]",961.0,80.0
3,"[[-0.10515641]
 [ 0.13205794]
 [-0.98564843]]",953.0,76.0
4,"[[-0.11296745]
 [ 0.10601305]
 [-0.98792691]]",952.0,52.0
5,"[[-0.11388518]
 [ 0.10672604]
 [-0.98774476]]",952.0,36.0
6,"[[-0.10900772]
 [ 0.10205673]
 [-0.98878802]]",949.0,20.0
7,"[[-0.10663869]
 [ 0.10305005]
 [-0.98894331]]",945.0,9.0
8,"[[-0.11254658]
 [ 0.11016007]
 [-0.98752115]]",946.0,7.0
9,"[[-0.12175338]
 [ 0.07292864]
 [-0.98987753]]",954.0,-23.0
10,"[[-0.11206547]
 [ 0.04544673]
 [-0.99266103]]",952.0,-67.0
11,"[[-0.12929645]
 [ 0.04563956]
 [-0.99055513]]",964.0,-98.0
12,"[[-0.13606967]
 [ 0.04602711]
 [-0.9896295 ]]",978.0,-121.0
13,"[[-0.11670011]
 [ 0.09447772]
 [-0.98866326]]",973.0,-101.0
14,"[[-0.06172988]
 [ 0.09411867]
 [-0.99364536]]",928.0,-87.0
15,"[[-0.0452156 ]
 [ 0.09605888]
 [-0.99434815]]",883.0,-75.0
16,"[[-0.03749938]
 [ 0.1106398 ]
 [-0.99315287]]",844.0,-56.0
17,"[[-0.03270542]
 [ 0.11458607]
 [-0.99287481]]",812.0,-39.0
18,"[[-0.03639367]
 [ 0.10830246]
 [-0.9934516 ]]",791.0,-31.0
19,"[[-0.03457272]
 [ 0.10951457]
 [-0.99338376]]",774.0,-24.0
20,"[[-0.02568315]
 [ 0.09981609]
 [-0.99467438]]",755.0,-27.0
21,"[[-0.03827128]
 [ 0.06562224]
 [-0.99711034]]",750.0,-54.0
22,"[[-0.03980645]
 [ 0.07232261]
 [-0.99658662]]",748.0,-69.0
23,"[[-0.036245  ]
 [ 0.08576779]
 [-0.99565566]]",744.0,-71.0
24,"[[-0.03837523]
 [ 0.07254109]
 [-0.99662688]]",742.0,-81.0
25,"[[-0.00553969]
 [ 0.10799621]
 [-0.99413587]]",717.0,-63.0
26,"[[-0.01057038]
 [ 0.09424077]
 [-0.99549332]]",703.0,-59.0
27,"[[-0.00866667]
 [ 0.10192414]
 [-0.99475442]]",691.0,-51.0
28,"[[-0.00589662]
 [ 0.1121164 ]
 [-0.99367758]]",680.0,-37.0
29,"[[-0.0035704 ]
 [ 0.12053288]
 [-0.99270291]]",670.0,-21.0
30,"[[-3.51557281e-04]
 [ 1.26245938e-01]
 [-9.91998911e-01]]",661.0,-5.0
31,"[[-0.00579809]
 [ 0.12563011]
 [-0.99206021]]",658.0,6.0
32,"[[-0.00741294]
 [ 0.11883686]
 [-0.99288612]]",657.0,9.0
33,"[[-0.00961388]
 [ 0.11582092]
 [-0.99322358]]",659.0,9.0
34,"[[-0.01015073]
 [ 0.11576137]
 [-0.99322519]]",660.0,9.0
35,"[[-0.01044175]
 [ 0.11524837]
 [-0.99328182]]",661.0,9.0
36,"[[-0.00126339]
 [ 0.13111446]
 [-0.99136643]]",655.0,21.0
37,"[[-0.01252403]
 [ 0.13989325]
 [-0.99008738]]",659.0,36.0
38,"[[-0.02145722]
 [ 0.15673797]
 [-0.98740711]]",668.0,60.0
39,"[[-0.16125406]
 [ 0.06870888]
 [-0.98451827]]",781.0,12.0
40,"[[-0.15560184]
 [ 0.07213213]
 [-0.98518274]]",859.0,-21.0
41,"[[-0.16444389]
 [ 0.06262649]
 [-0.98439633]]",922.0,-52.0
42,"[[-0.17965992]
 [ 0.07283692]
 [-0.98102859]]",980.0,-67.0
43,"[[-0.17976836]
 [ 0.06425832]
 [-0.98160797]]",1023.0,-84.0
44,"[[-0.17829396]
 [ 0.06041415]
 [-0.98212086]]",1052.0,-99.0
45,"[[-0.18785204]
 [ 0.05653376]
 [-0.98056899]]",1081.0,-113.0
46,"[[-0.18492455]
 [ 0.05537386]
 [-0.98119144]]",1101.0,-124.0
47,"[[-0.18412227]
 [ 0.05426586]
 [-0.9814042 ]]",1114.0,-133.0
48,"[[-0.18189727]
 [ 0.05232268]
 [-0.9819245 ]]",1123.0,-141.0
49,"[[-0.19674655]
 [ 0.04679733]
 [-0.97933692]]",1141.0,-151.0
50,"[[-0.19763751]
 [ 0.04862454]
 [-0.97906847]]",1155.0,-156.0
51,"[[-0.20752153]
 [ 0.04856294]
 [-0.97702429]]",1173.0,-161.0
52,"[[-0.20894837]
 [ 0.04081719]
 [-0.97707448]]",1186.0,-170.0
53,"[[-0.20028013]
 [ 0.04630419]
 [-0.97864385]]",1190.0,-172.0
54,"[[-0.18466379]
 [ 0.10284625]
 [-0.97740572]]",1180.0,-130.0
55,"[[-0.18736203]
 [ 0.10513179]
 [-0.97664875]]",1175.0,-98.0
56,"[[-0.18748868]
 [ 0.10320781]
 [-0.97682964]]",1171.0,-75.0
57,"[[-0.18487006]
 [ 0.1075999 ]
 [-0.97685481]]",1166.0,-55.0
58,"[[-0.18219345]
 [ 0.12000704]
 [-0.97591181]]",1160.0,-31.0
59,"[[-0.17439328]
 [ 0.20954486]
 [-0.96212158]]",1150.0,55.0
60,"[[-0.16246767]
 [ 0.22655784]
 [-0.96035192]]",1135.0,133.0
61,"[[-0.14662291]
 [ 0.25070492]
 [-0.95689538]]",1113.0,209.0
62,"[[-0.14216497]
 [ 0.25559985]
 [-0.95627289]]",1093.0,268.0
63,"[[-0.14835756]
 [ 0.24981096]
 [-0.95686181]]",1083.0,308.0
64,"[[-0.15054952]
 [ 0.24991136]
 [-0.95649316]]",1078.0,337.0
65,"[[-0.15337351]
 [ 0.24230408]
 [-0.95800068]]",1077.0,353.0
66,"[[-0.16731006]
 [ 0.20628685]
 [-0.96408147]]",1086.0,336.0
67,"[[-0.19699185]
 [ 0.1565422 ]
 [-0.96782682]]",1115.0,283.0
68,"[[-0.20755817]
 [ 0.1603657 ]
 [-0.96498832]]",1144.0,249.0
69,"[[-0.20283307]
 [ 0.16640971]
 [-0.96496972]]",1162.0,227.0
70,"[[-0.21708879]
 [ 0.14035552]
 [-0.96600869]]",1185.0,192.0
71,"[[-0.20305265]
 [ 0.16225058]
 [-0.96563159]]",1191.0,183.0
72,"[[-0.20309571]
 [ 0.1668756 ]
 [-0.96483401]]",1195.0,180.0
73,"[[-0.19977682]
 [ 0.17696335]
 [-0.9637288 ]]",1197.0,186.0
74,"[[-0.20060988]
 [ 0.18704176]
 [-0.96165017]]",1198.0,197.0
75,"[[-0.19449698]
 [ 0.18409075]
 [-0.96347367]]",1195.0,204.0
76,"[[-0.18625471]
 [ 0.18902429]
 [-0.96414677]]",1186.0,212.0
77,"[[-0.1959253 ]
 [ 0.1637664 ]
 [-0.96684737]]",1187.0,200.0
78,"[[-0.19961628]
 [ 0.17283904]
 [-0.96451024]]",1191.0,197.0
79,"[[-0.19858622]
 [ 0.17344909]
 [-0.96461336]]",1194.0,195.0
80,"[[-0.20122541]
 [ 0.16382922]
 [-0.96574755]]",1197.0,187.0
81,"[[-0.17987623]
 [ 0.18835565]
 [-0.9654878 ]]",1183.0,199.0
82,"[[-0.16996172]
 [ 0.19265859]
 [-0.96643452]]",1165.0,211.0
83,"[[-0.17472024]
 [ 0.19396479]
 [-0.96532404]]",1155.0,221.0
84,"[[-0.1626514 ]
 [ 0.19964092]
 [-0.96627534]]",1138.0,232.0
85,"[[-0.18926608]
 [ 0.15746203]
 [-0.96921827]]",1147.0,207.0
86,"[[-0.18734759]
 [ 0.15506546]
 [-0.9699771 ]]",1152.0,188.0
87,"[[-0.18703909]
 [ 0.1542344 ]
 [-0.97016912]]",1156.0,173.0
88,"[[-0.18339857]
 [ 0.1397574 ]
 [-0.97305336]]",1156.0,151.0
89,"[[-0.18373344]
 [ 0.14025134]
 [-0.97291911]]",1157.0,136.0
90,"[[-0.17858204]
 [ 0.13821039]
 [-0.97416957]]",1153.0,123.0
91,"[[-0.17987426]
 [ 0.13845229]
 [-0.97389743]]",1151.0,113.0
92,"[[-0.17549743]
 [ 0.12856458]
 [-0.97604908]]",1146.0,99.0
93,"[[-0.16588095]
 [ 0.12247414]
 [-0.97851091]]",1135.0,84.0
94,"[[-0.17051124]
 [ 0.13409152]
 [-0.97618921]]",1130.0,81.0
95,"[[-0.17572275]
 [ 0.17953879]
 [-0.96792941]]",1133.0,116.0
96,"[[-0.19368779]
 [ 0.22002935]
 [-0.95607119]]",1150.0,175.0
97,"[[-0.20690378]
 [ 0.21119986]
 [-0.95529338]]",1174.0,212.0
98,"[[-0.21448902]
 [ 0.2116923 ]
 [-0.95350974]]",1197.0,238.0
99,"[[-0.21474446]
 [ 0.18738844]
 [-0.95852511]]",1212.0,238.0
100,"[[-0.21091818]
 [ 0.15608309]
 [-0.96496196]]",1220.0,213.0
101,"[[-0.20942779]
 [ 0.17798542]
 [-0.96148905]]",1225.0,212.0
102,"[[-0.21744959]
 [ 0.17665353]
 [-0.95995271]]",1235.0,210.0
103,"[[-0.21385185]
 [ 0.14354137]
 [-0.96626252]]",1238.0,182.0
104,"[[-0.18765647]
 [ 0.13427065]
 [-0.9730141 ]]",1219.0,153.0
105,"[[-0.18581141]
 [ 0.11805765]
 [-0.97546733]]",1203.0,120.0
106,"[[-0.18808015]
 [ 0.15281986]
 [-0.97019171]]",1193.0,122.0
107,"[[-0.18657597]
 [ 0.12964186]
 [-0.97384927]]",1185.0,106.0
108,"[[-0.1936337 ]
 [ 0.10571543]
 [-0.97536159]]",1185.0,76.0
109,"[[-0.18613517]
 [ 0.11054754]
 [-0.97628527]]",1179.0,57.0
110,"[[-0.18066397]
 [ 0.12385078]
 [-0.9757159 ]]",1170.0,54.0
111,"[[-0.19222741]
 [ 0.12522641]
 [-0.97332778]]",1173.0,52.0
112,"[[-0.17365749]
 [ 0.15632191]
 [-0.97232018]]",1160.0,75.0
113,"[[-0.04790367]
 [ 0.2030019 ]
 [-0.97800586]]",1055.0,131.0
114,"[[ 0.09579608]
 [ 0.36608881]
 [-0.92563605]]",860.0,318.0
115,"[[ 0.07235223]
 [ 0.29470801]
 [-0.95284434]]",739.0,389.0
116,"[[ 0.02889469]
 [ 0.19000184]
 [-0.98135844]]",687.0,350.0
117,"[[-0.07802321]
 [ 0.2437881 ]
 [-0.96668492]]",734.0,366.0
118,"[[-0.14242016]
 [ 0.17628524]
 [-0.97398153]]",818.0,322.0
119,"[[-0.18022547]
 [ 0.13016156]
 [-0.97497526]]",909.0,254.0
120,"[[-0.15721535]
 [ 0.16624725]
 [-0.97347069]]",957.0,231.0
