frame,res,X,Y
1,"[[-0.15303099]
 [ 0.15472836]
 [-0.97603312]]",1370.0,155.0
2,"[[-0.16191129]
 [ 0.16826135]
 [-0.97235428]]",1285.0,157.0
3,"[[-0.14899531]
 [ 0.18423922]
 [-0.97152267]]",1214.0,171.0
4,"[[-0.14168352]
 [ 0.16842352]
 [-0.97547901]]",1156.0,169.0
5,"[[-0.15377139]
 [ 0.15183861]
 [-0.97637052]]",1122.0,154.0
6,"[[-0.15640787]
 [ 0.14267759]
 [-0.97733294]]",1099.0,135.0
7,"[[-0.15587059]
 [ 0.18207615]
 [-0.9708515 ]]",1082.0,152.0
8,"[[-0.16311925]
 [ 0.15287976]
 [-0.97468964]]",1075.0,141.0
9,"[[-0.15132814]
 [ 0.13213283]
 [-0.97961253]]",1060.0,117.0
10,"[[-0.15120228]
 [ 0.13969325]
 [-0.97858248]]",1049.0,106.0
11,"[[-0.11329537]
 [ 0.2103974 ]
 [-0.97102888]]",1014.0,154.0
12,"[[-0.10192384]
 [ 0.26134442]
 [-0.95984927]]",981.0,230.0
13,"[[-0.0968617 ]
 [ 0.25915548]
 [-0.96096631]]",953.0,284.0
14,"[[-0.08017005]
 [ 0.26220556]
 [-0.96167614]]",919.0,325.0
15,"[[-0.0853495 ]
 [ 0.26809196]
 [-0.95960521]]",898.0,360.0
16,"[[-0.08334943]
 [ 0.27508355]
 [-0.95780056]]",881.0,391.0
17,"[[-0.07022602]
 [ 0.29101777]
 [-0.95413676]]",859.0,426.0
18,"[[-0.06533011]
 [ 0.29034105]
 [-0.95469055]]",839.0,452.0
19,"[[-0.05342708]
 [ 0.29730672]
 [-0.95328603]]",816.0,476.0
20,"[[-0.05772202]
 [ 0.29063258]
 [-0.95509208]]",801.0,488.0
21,"[[-0.06090478]
 [ 0.29490148]
 [-0.95358467]]",793.0,500.0
22,"[[-0.05306389]
 [ 0.29500913]
 [-0.95401983]]",781.0,509.0
23,"[[-0.08275625]
 [ 0.28913794]
 [-0.95370365]]",796.0,512.0
24,"[[-0.05866581]
 [ 0.29979103]
 [-0.95219938]]",788.0,523.0
25,"[[-0.08929127]
 [ 0.26768261]
 [-0.95936077]]",806.0,505.0
26,"[[-0.07818614]
 [ 0.26411067]
 [-0.9613181 ]]",810.0,488.0
27,"[[-0.08135419]
 [ 0.26301961]
 [-0.96135435]]",816.0,475.0
28,"[[-0.0663374 ]
 [ 0.29866885]
 [-0.95204846]]",809.0,495.0
29,"[[-0.07530972]
 [ 0.2877261 ]
 [-0.95474716]]",810.0,500.0
30,"[[-0.06964312]
 [ 0.27815259]
 [-0.95800886]]",806.0,496.0
31,"[[-0.06645448]
 [ 0.31835663]
 [-0.94563886]]",802.0,526.0
32,"[[-0.06437348]
 [ 0.32060455]
 [-0.94502316]]",797.0,550.0
33,"[[-0.06319176]
 [ 0.30661452]
 [-0.94973383]]",792.0,554.0
34,"[[-0.06179924]
 [ 0.31310249]
 [-0.94770654]]",788.0,563.0
35,"[[-0.06321772]
 [ 0.32785055]
 [-0.94261208]]",786.0,582.0
36,"[[-0.05507352]
 [ 0.31014072]
 [-0.94909412]]",778.0,580.0
37,"[[-0.07099226]
 [ 0.2735692 ]
 [-0.95922885]]",785.0,548.0
38,"[[-0.0740664 ]
 [ 0.2785993 ]
 [-0.95754718]]",792.0,529.0
39,"[[-0.06467639]
 [ 0.29536959]
 [-0.95319136]]",790.0,529.0
40,"[[-0.06313443]
 [ 0.30355889]
 [-0.9507187 ]]",787.0,536.0
41,"[[-0.06560667]
 [ 0.30088514]
 [-0.95140102]]",787.0,538.0
42,"[[-0.05800997]
 [ 0.29626735]
 [-0.95334176]]",781.0,535.0
43,"[[-0.05334522]
 [ 0.30700973]
 [-0.95021014]]",772.0,544.0
44,"[[-0.05038089]
 [ 0.30882244]
 [-0.94978443]]",764.0,552.0
45,"[[-0.06197788]
 [ 0.30230682]
 [-0.95119363]]",767.0,553.0
46,"[[-0.06658342]
 [ 0.2967062 ]
 [-0.95264478]]",773.0,549.0
47,"[[-0.07025934]
 [ 0.30366737]
 [-0.95018406]]",780.0,552.0
48,"[[-0.07921136]
 [ 0.29492003]
 [-0.95223303]]",792.0,548.0
49,"[[-0.08486241]
 [ 0.28262102]
 [-0.95547042]]",806.0,535.0
50,"[[-0.08129737]
 [ 0.27738117]
 [-0.95731417]]",812.0,520.0
51,"[[-0.07899446]
 [ 0.27215215]
 [-0.9590063 ]]",815.0,504.0
52,"[[-0.07615202]
 [ 0.28880647]
 [-0.95435407]]",815.0,505.0
53,"[[-0.07384797]
 [ 0.28591306]
 [-0.95540578]]",813.0,503.0
54,"[[-0.07222931]
 [ 0.29587008]
 [-0.95249348]]",810.0,511.0
55,"[[-0.07355758]
 [ 0.29055437]
 [-0.95402696]]",809.0,512.0
56,"[[-0.0751288 ]
 [ 0.2850622 ]
 [-0.95556015]]",810.0,508.0
57,"[[-0.07227673]
 [ 0.29366329]
 [-0.95317257]]",807.0,512.0
58,"[[-0.07655079]
 [ 0.28476715]
 [-0.95553527]]",810.0,509.0
59,"[[-0.0701973 ]
 [ 0.29263062]
 [-0.95364546]]",806.0,513.0
60,"[[-0.06950065]
 [ 0.30906757]
 [-0.94849718]]",804.0,529.0
61,"[[-0.08350201]
 [ 0.33209871]
 [-0.9395413 ]]",814.0,562.0
62,"[[-0.07884916]
 [ 0.34530361]
 [-0.93517283]]",817.0,596.0
63,"[[-0.07625299]
 [ 0.35220215]
 [-0.93281248]]",817.0,628.0
