frame,res,X,Y
103,"[[-0.07184639]
 [-0.00811829]
 [-0.99738267]]",768.0,-407.0
104,"[[-0.07466152]
 [-0.00479049]
 [-0.99719743]]",786.0,-400.0
105,"[[-0.07085676]
 [-0.00880682]
 [-0.99744762]]",797.0,-399.0
106,"[[-0.0772602 ]
 [-0.02244263]
 [-0.99675834]]",810.0,-409.0
107,"[[-0.07867905]
 [-0.0041711 ]
 [-0.99689127]]",820.0,-401.0
108,"[[-0.0797211 ]
 [-0.00500629]
 [-0.99680464]]",828.0,-397.0
109,"[[-0.19353631]
 [ 0.10260941]
 [-0.97571256]]",926.0,-309.0
110,"[[-0.21416612]
 [ 0.15653279]
 [-0.96417341]]",1017.0,-200.0
111,"[[-0.20817673]
 [ 0.17348452]
 [-0.96258276]]",1078.0,-106.0
112,"[[-0.20347633]
 [ 0.18804688]
 [-0.96085158]]",1120.0,-26.0
113,"[[-0.21901703]
 [ 0.20402387]
 [-0.95415188]]",1163.0,46.0
114,"[[-0.21463514]
 [ 0.20302227]
 [-0.95536052]]",1191.0,97.0
115,"[[-0.21355435]
 [ 0.21224931]
 [-0.95359571]]",1210.0,142.0
116,"[[-0.21975427]
 [ 0.22759839]
 [-0.9486343 ]]",1231.0,188.0
117,"[[-0.2198858 ]
 [ 0.23182309]
 [-0.94758023]]",1246.0,225.0
118,"[[-0.22207371]
 [ 0.2498604 ]
 [-0.94247177]]",1259.0,268.0
119,"[[-0.21668496]
 [ 0.23789501]
 [-0.94681233]]",1265.0,289.0
120,"[[-0.23905757]
 [ 0.21252523]
 [-0.94746214]]",1288.0,284.0
121,"[[-0.27365923]
 [ 0.18106246]
 [-0.94463062]]",1335.0,255.0
122,"[[-0.28474568]
 [ 0.17450335]
 [-0.94258606]]",1378.0,229.0
123,"[[-0.2835566 ]
 [ 0.16631934]
 [-0.94442233]]",1407.0,203.0
124,"[[-0.27447559]
 [ 0.17234287]
 [-0.94602383]]",1422.0,190.0
125,"[[-0.27857521]
 [ 0.16406453]
 [-0.94629735]]",1435.0,172.0
126,"[[-0.27804258]
 [ 0.17184286]
 [-0.94507267]]",1445.0,167.0
127,"[[-0.27348333]
 [ 0.17423733]
 [-0.94596417]]",1449.0,164.0
128,"[[-0.27503367]
 [ 0.1731331 ]
 [-0.9457174 ]]",1453.0,162.0
129,"[[-0.27994351]
 [ 0.16922086]
 [-0.94498462]]",1459.0,156.0
130,"[[-0.29450451]
 [ 0.19031858]
 [-0.93650731]]",1477.0,171.0
131,"[[-0.27837828]
 [ 0.20380729]
 [-0.93859902]]",1477.0,193.0
132,"[[-0.27868882]
 [ 0.20203374]
 [-0.93889025]]",1477.0,207.0
133,"[[-0.27541439]
 [ 0.18349648]
 [-0.94365034]]",1473.0,202.0
134,"[[-0.27475733]
 [ 0.18041565]
 [-0.9444356 ]]",1469.0,194.0
135,"[[-0.27824385]
 [ 0.1724723 ]
 [-0.94489876]]",1469.0,182.0
136,"[[-0.27631815]
 [ 0.17230472]
 [-0.94549424]]",1466.0,173.0
137,"[[-0.27150755]
 [ 0.1865258 ]
 [-0.94418842]]",1462.0,178.0
138,"[[-0.2754893 ]
 [ 0.1927771 ]
 [-0.94177632]]",1462.0,188.0
139,"[[-0.25910294]
 [ 0.21716661]
 [-0.94111866]]",1448.0,214.0
140,"[[-0.26570529]
 [ 0.2025444 ]
 [-0.94253725]]",1444.0,222.0
141,"[[-0.25879923]
 [ 0.20992073]
 [-0.94284476]]",1435.0,233.0
142,"[[-0.24326692]
 [ 0.22839099]
 [-0.94268699]]",1416.0,257.0
143,"[[-0.25509787]
 [ 0.22448652]
 [-0.94049502]]",1412.0,271.0
144,"[[-0.24355435]
 [ 0.21838201]
 [-0.94498179]]",1399.0,276.0
145,"[[-0.2682475 ]
 [ 0.23383925]
 [-0.93453865]]",1412.0,294.0
146,"[[-0.25538689]
 [ 0.24039234]
 [-0.93647694]]",1410.0,312.0
147,"[[-0.25654344]
 [ 0.2492283 ]
 [-0.93384727]]",1411.0,333.0
148,"[[-0.26454205]
 [ 0.2430612 ]
 [-0.933241  ]]",1418.0,343.0
149,"[[-0.26799563]
 [ 0.2185822 ]
 [-0.93829642]]",1425.0,330.0
150,"[[-0.26872392]
 [ 0.21937211]
 [-0.93790369]]",1432.0,321.0
151,"[[-0.27119437]
 [ 0.21716067]
 [-0.93770724]]",1438.0,313.0
152,"[[-0.25826895]
 [ 0.22854429]
 [-0.93865044]]",1432.0,315.0
153,"[[-0.26515134]
 [ 0.23328975]
 [-0.93555901]]",1433.0,321.0
154,"[[-0.26071271]
 [ 0.23904142]
 [-0.93535452]]",1430.0,330.0
155,"[[-0.24622941]
 [ 0.24780363]
 [-0.93699756]]",1414.0,343.0
156,"[[-0.23498816]
 [ 0.22910538]
 [-0.94461171]]",1393.0,337.0
157,"[[-0.23516001]
 [ 0.23865972]
 [-0.94220025]]",1379.0,340.0
158,"[[-0.19215592]
 [ 0.2099667 ]
 [-0.95863971]]",1330.0,316.0
159,"[[-0.18171008]
 [ 0.15679077]
 [-0.97077191]]",1283.0,254.0
160,"[[-0.17561482]
 [ 0.16944174]
 [-0.96976746]]",1245.0,219.0
161,"[[-0.07289004]
 [ 0.2556025 ]
 [-0.96403029]]",1134.0,263.0
162,"[[-0.05721957]
 [ 0.27782062]
 [-0.95892733]]",1041.0,315.0
163,"[[-0.0581666 ]
 [ 0.24446369]
 [-0.96791226]]",974.0,324.0
164,"[[-0.05380032]
 [ 0.27395839]
 [-0.96023556]]",921.0,356.0
165,"[[-0.0560269 ]
 [ 0.25988801]
 [-0.96401204]]",885.0,367.0
166,"[[-0.06282192]
 [ 0.26534763]
 [-0.96210396]]",863.0,379.0
167,"[[-0.04982492]
 [ 0.27217337]
 [-0.9609574 ]]",837.0,393.0
168,"[[-0.03011958]
 [ 0.24336746]
 [-0.9694664 ]]",803.0,380.0
169,"[[-0.01697604]
 [ 0.26697815]
 [-0.96355305]]",767.0,390.0
170,"[[-0.0156938 ]
 [ 0.25519165]
 [-0.96676312]]",740.0,388.0
171,"[[-0.01423572]
 [ 0.27739452]
 [-0.96065063]]",719.0,405.0
172,"[[-0.00908414]
 [ 0.28508171]
 [-0.95846017]]",700.0,424.0
173,"[[-0.01451881]
 [ 0.29130256]
 [-0.95652079]]",690.0,443.0
174,"[[-0.01791752]
 [ 0.28353804]
 [-0.95879359]]",685.0,451.0
175,"[[-0.01579472]
 [ 0.26537946]
 [-0.96401466]]",680.0,441.0
176,"[[-0.00835491]
 [ 0.2585891 ]
 [-0.96595128]]",671.0,429.0
177,"[[-0.01138905]
 [ 0.24608228]
 [-0.96918203]]",666.0,410.0
178,"[[-0.01927121]
 [ 0.22592526]
 [-0.973954  ]]",669.0,379.0
179,"[[-0.01899708]
 [ 0.21719873]
 [-0.97594253]]",671.0,350.0
180,"[[-0.01029812]
 [ 0.21936435]
 [-0.97558866]]",665.0,330.0
181,"[[-0.03709057]
 [ 0.17815314]
 [-0.98330349]]",682.0,283.0
182,"[[-0.03644291]
 [ 0.18955682]
 [-0.98119322]]",694.0,257.0
183,"[[-0.03190863]
 [ 0.196207  ]
 [-0.98004319]]",700.0,244.0
184,"[[-0.03365646]
 [ 0.1819252 ]
 [-0.98273621]]",705.0,222.0
185,"[[-0.03107001]
 [ 0.18677314]
 [-0.98191163]]",707.0,210.0
186,"[[-0.0466312 ]
 [ 0.178154  ]
 [-0.98289709]]",720.0,195.0
187,"[[-0.05180215]
 [ 0.17936878]
 [-0.98241711]]",734.0,185.0
188,"[[-0.0403908 ]
 [ 0.17488612]
 [-0.98375984]]",735.0,174.0
189,"[[-0.04375767]
 [ 0.16755512]
 [-0.98489114]]",739.0,160.0
190,"[[-0.0426402 ]
 [ 0.17334006]
 [-0.98393853]]",741.0,155.0
191,"[[-0.04782314]
 [ 0.17320023]
 [-0.98372487]]",746.0,150.0
192,"[[-0.04524316]
 [ 0.16720397]
 [-0.98488369]]",748.0,142.0
193,"[[-0.05722221]
 [ 0.16104215]
 [-0.98528729]]",758.0,131.0
194,"[[-0.06212599]
 [ 0.14802413]
 [-0.98703051]]",769.0,112.0
195,"[[-0.05900848]
 [ 0.16312405]
 [-0.98483935]]",775.0,111.0
196,"[[-0.06403512]
 [ 0.16895525]
 [-0.98354137]]",783.0,115.0
197,"[[-0.07271602]
 [ 0.17320506]
 [-0.98219773]]",796.0,120.0
198,"[[-0.07269591]
 [ 0.16402063]
 [-0.98377464]]",805.0,118.0
199,"[[-0.0669183 ]
 [ 0.14923353]
 [-0.98653499]]",808.0,103.0
200,"[[-0.08132188]
 [ 0.09321457]
 [-0.9923194 ]]",820.0,48.0
201,"[[-0.07522114]
 [ 0.12089031]
 [-0.98981176]]",825.0,30.0
202,"[[-0.07243906]
 [ 0.12853142]
 [-0.98905625]]",827.0,23.0
203,"[[-0.08572142]
 [ 0.09489833]
 [-0.99178937]]",838.0,-9.0
204,"[[-0.07139559]
 [ 0.14916454]
 [-0.98623152]]",836.0,11.0
205,"[[-0.05435413]
 [ 0.13374576]
 [-0.98952398]]",821.0,13.0
206,"[[-0.06742808]
 [ 0.13284725]
 [-0.98884026]]",819.0,13.0
207,"[[-0.08275953]
 [ 0.12881023]
 [-0.98820989]]",830.0,10.0
208,"[[-0.10084691]
 [ 0.13313028]
 [-0.98595448]]",853.0,12.0
209,"[[-0.0999818 ]
 [ 0.13566556]
 [-0.98569696]]",869.0,15.0
210,"[[-0.102928  ]
 [ 0.14488129]
 [-0.98408091]]",883.0,25.0
211,"[[-0.1017967 ]
 [ 0.14628477]
 [-0.98399095]]",893.0,33.0
212,"[[-0.09730908]
 [ 0.1551542 ]
 [-0.98308602]]",896.0,46.0
213,"[[-0.0439157 ]
 [ 0.25078886]
 [-0.96704517]]",857.0,134.0
214,"[[-0.04168471]
 [ 0.27225771]
 [-0.96132103]]",827.0,217.0
215,"[[-0.03436947]
 [ 0.25607766]
 [-0.96604501]]",799.0,263.0
216,"[[-0.02397005]
 [ 0.27514773]
 [-0.9611031 ]]",771.0,314.0
217,"[[ 0.00302057]
 [ 0.30046207]
 [-0.95378898]]",728.0,373.0
218,"[[ 0.01316624]
 [ 0.30965925]
 [-0.95075644]]",688.0,425.0
219,"[[ 0.01281128]
 [ 0.31653495]
 [-0.94849433]]",660.0,469.0
220,"[[ 0.0122074 ]
 [ 0.32883682]
 [-0.94430786]]",639.0,513.0
221,"[[ 0.01303175]
 [ 0.32770333]
 [-0.9446908 ]]",624.0,544.0
222,"[[ 0.01870806]
 [ 0.32716913]
 [-0.94478059]]",608.0,566.0
223,"[[ 0.02099991]
 [ 0.32413928]
 [-0.94577626]]",594.0,580.0
224,"[[ 0.0200763 ]
 [ 0.31992205]
 [-0.94723113]]",585.0,586.0
225,"[[ 0.02103609]
 [ 0.3219823 ]
 [-0.94651196]]",578.0,592.0
226,"[[ 0.01267205]
 [ 0.30714193]
 [-0.95157935]]",579.0,583.0
227,"[[ 0.00359288]
 [ 0.29515586]
 [-0.95544236]]",588.0,565.0
228,"[[-0.00628845]
 [ 0.29400736]
 [-0.95578247]]",602.0,551.0
229,"[[-0.01547874]
 [ 0.29862192]
 [-0.95424596]]",620.0,544.0
230,"[[-0.0124168 ]
 [ 0.30051448]
 [-0.95369643]]",630.0,541.0
231,"[[-0.01818304]
 [ 0.3061168 ]
 [-0.9518203 ]]",642.0,543.0
232,"[[-0.01796139]
 [ 0.29408194]
 [-0.95561143]]",651.0,533.0
233,"[[-0.01878461]
 [ 0.29607309]
 [-0.95498056]]",658.0,528.0
234,"[[-0.01111557]
 [ 0.2876325 ]
 [-0.95767635]]",657.0,518.0
235,"[[-0.01555938]
 [ 0.29344365]
 [-0.95584974]]",660.0,515.0
236,"[[-0.0062909 ]
 [ 0.3094963 ]
 [-0.95087984]]",655.0,527.0
237,"[[-0.00452305]
 [ 0.30463159]
 [-0.95245952]]",650.0,531.0
238,"[[ 0.01349179]
 [ 0.31606308]
 [-0.94864224]]",632.0,544.0
239,"[[ 0.01716012]
 [ 0.3243847 ]
 [-0.94576958]]",615.0,560.0
240,"[[ 0.01242397]
 [ 0.32556036]
 [-0.94543963]]",607.0,573.0
241,"[[ 0.00965769]
 [ 0.33749762]
 [-0.94127684]]",603.0,594.0
242,"[[ 0.00329432]
 [ 0.32592528]
 [-0.94538979]]",605.0,599.0
243,"[[ 0.00602447]
 [ 0.33437607]
 [-0.94242047]]",605.0,611.0
244,"[[-0.00444526]
 [ 0.33479972]
 [-0.94227883]]",613.0,619.0
245,"[[-0.00180062]
 [ 0.34290427]
 [-0.93936863]]",617.0,631.0
246,"[[ 0.00163018]
 [ 0.35239194]
 [-0.93585109]]",617.0,649.0
247,"[[-0.00311392]
 [ 0.34152841]
 [-0.93986629]]",620.0,652.0
248,"[[-0.00655779]
 [ 0.33369582]
 [-0.94265799]]",626.0,646.0
249,"[[-0.00706462]
 [ 0.3493978 ]
 [-0.93694785]]",631.0,656.0
250,"[[-0.00388307]
 [ 0.35370699]
 [-0.93534822]]",632.0,667.0
251,"[[-0.00120544]
 [ 0.36896175]
 [-0.9294438 ]]",630.0,691.0
252,"[[-0.00796416]
 [ 0.36027865]
 [-0.93281073]]",634.0,700.0
253,"[[-0.02187913]
 [ 0.33369908]
 [-0.94242571]]",648.0,682.0
254,"[[-0.01617763]
 [ 0.34114621]
 [-0.93987103]]",654.0,676.0
255,"[[-0.00495726]
 [ 0.34196034]
 [-0.93970131]]",649.0,673.0
256,"[[-0.01631621]
 [ 0.34502959]
 [-0.93844998]]",654.0,673.0
257,"[[-0.02579561]
 [ 0.34100734]
 [-0.93970665]]",666.0,671.0
258,"[[-0.03053938]
 [ 0.33595382]
 [-0.94138323]]",679.0,664.0
259,"[[-0.0341848 ]
 [ 0.31091152]
 [-0.94982389]]",691.0,637.0
260,"[[-0.03621766]
 [ 0.29610706]
 [-0.95446786]]",701.0,604.0
261,"[[-0.03990807]
 [ 0.29335431]
 [-0.95517045]]",712.0,578.0
262,"[[-0.04290286]
 [ 0.27331709]
 [-0.96096676]]",722.0,543.0
263,"[[-0.0118377 ]
 [ 0.18790112]
 [-0.98211661]]",704.0,444.0
264,"[[ 0.10420831]
 [ 0.09680772]
 [-0.98983276]]",599.0,300.0
265,"[[ 0.12270469]
 [ 0.1347335 ]
 [-0.98325503]]",509.0,224.0
266,"[[ 0.1176638 ]
 [ 0.12980596]
 [-0.98453321]]",447.0,165.0
267,"[[ 0.12269641]
 [ 0.12429954]
 [-0.98462948]]",399.0,117.0
268,"[[ 0.12950178]
 [ 0.11409195]
 [-0.98499356]]",359.0,74.0
269,"[[ 0.1297321 ]
 [ 0.10890089]
 [-0.9855507 ]]",330.0,39.0
270,"[[ 0.13095873]
 [ 0.10254139]
 [-0.98607052]]",307.0,8.0
271,"[[ 0.12656384]
 [ 0.08709434]
 [-0.98812761]]",294.0,-26.0
272,"[[ 0.1306118 ]
 [ 0.09307717]
 [-0.98705481]]",282.0,-47.0
273,"[[ 0.13845634]
 [ 0.08748835]
 [-0.98649664]]",266.0,-65.0
274,"[[ 0.13033041]
 [ 0.09744133]
 [-0.98667075]]",261.0,-71.0
275,"[[ 0.12942055]
 [ 0.10707028]
 [-0.98579221]]",258.0,-68.0
276,"[[ 0.13294859]
 [ 0.10869767]
 [-0.9851444 ]]",253.0,-64.0
277,"[[ 0.12812675]
 [ 0.05761527]
 [-0.99008283]]",253.0,-102.0
278,"[[ 0.13510732]
 [ 0.03913326]
 [-0.99005788]]",248.0,-143.0
279,"[[ 0.13289364]
 [ 0.03530736]
 [-0.99050122]]",247.0,-176.0
280,"[[ 0.13641752]
 [ 0.03590714]
 [-0.99000047]]",243.0,-200.0
281,"[[ 0.13971745]
 [ 0.03761414]
 [-0.98947674]]",238.0,-216.0
282,"[[ 0.1394969 ]
 [ 0.03125192]
 [-0.98972922]]",234.0,-232.0
283,"[[ 0.143564  ]
 [ 0.03549437]
 [-0.98900431]]",228.0,-241.0
284,"[[ 0.14529601]
 [ 0.03446997]
 [-0.98878759]]",223.0,-248.0
285,"[[ 0.13146593]
 [ 0.02693782]
 [-0.99095462]]",230.0,-259.0
286,"[[ 0.11936285]
 [ 0.03311328]
 [-0.99229835]]",244.0,-263.0
287,"[[ 0.13339852]
 [ 0.04162831]
 [-0.99018782]]",244.0,-259.0
288,"[[ 0.11782132]
 [ 0.03187545]
 [-0.99252309]]",257.0,-264.0
289,"[[ 0.09590255]
 [ 0.01293453]
 [-0.99530669]]",282.0,-281.0
290,"[[ 0.09968498]
 [ 0.0229419 ]
 [-0.99475453]]",298.0,-287.0
291,"[[ 0.1064587 ]
 [ 0.03298903]
 [-0.99376973]]",304.0,-283.0
292,"[[ 0.0989309 ]
 [ 0.03566538]
 [-0.99445495]]",314.0,-278.0
293,"[[ 0.08562743]
 [ 0.02027116]
 [-0.99612099]]",332.0,-287.0
294,"[[ 0.08486048]
 [ 0.00958669]
 [-0.99634672]]",345.0,-301.0
295,"[[ 0.1007944 ]
 [ 0.04479854]
 [-0.99389817]]",343.0,-285.0
296,"[[ 0.10099349]
 [ 0.04025955]
 [-0.99407217]]",341.0,-276.0
297,"[[ 0.09998481]
 [ 0.02478966]
 [-0.9946801 ]]",341.0,-282.0
298,"[[ 0.10194787]
 [ 0.0276487 ]
 [-0.99440544]]",339.0,-284.0
299,"[[ 0.10009551]
 [ 0.03291975]
 [-0.99443309]]",339.0,-281.0
300,"[[ 0.09944706]
 [ 0.07991862]
 [-0.99182826]]",339.0,-243.0
301,"[[ 0.1012632 ]
 [-0.01894227]
 [-0.99467932]]",338.0,-291.0
302,"[[ 0.09857978]
 [-0.01339967]
 [-0.99503893]]",339.0,-322.0
303,"[[ 0.10220256]
 [-0.01458228]
 [-0.99465672]]",337.0,-347.0
304,"[[ 0.09774838]
 [-0.02997905]
 [-0.99475952]]",338.0,-377.0
305,"[[ 0.09738601]
 [-0.03673405]
 [-0.99456854]]",340.0,-403.0
306,"[[ 0.08637795]
 [-0.04699546]
 [-0.99515339]]",349.0,-430.0
307,"[[ 0.09647805]
 [-0.02178135]
 [-0.99509676]]",349.0,-431.0
308,"[[ 0.09721439]
 [-0.01906546]
 [-0.99508084]]",348.0,-429.0
309,"[[ 0.06400653]
 [-0.01532262]
 [-0.99783184]]",373.0,-424.0
310,"[[-0.01244726]
 [ 0.0864142 ]
 [-0.99618154]]",449.0,-343.0
311,"[[-0.02283375]
 [ 0.08652499]
 [-0.99598797]]",513.0,-284.0
312,"[[-0.03830094]
 [ 0.07331764]
 [-0.99657291]]",571.0,-250.0
313,"[[-0.04865541]
 [ 0.05808429]
 [-0.9971253 ]]",622.0,-238.0
314,"[[-0.04666489]
 [ 0.05289809]
 [-0.99750899]]",657.0,-232.0
315,"[[-0.13821871]
 [ 0.05000678]
 [-0.98913847]]",755.0,-231.0
