frame,res,X,Y
1,"[[-0.15140094]
 [ 0.07812703]
 [-0.98538009]]",1066.0,28.0
2,"[[-0.14633016]
 [ 0.11514906]
 [-0.98251116]]",1061.0,20.0
3,"[[-0.16938852]
 [ 0.12878068]
 [-0.97709931]]",1077.0,25.0
4,"[[-0.17096839]
 [ 0.11883018]
 [-0.97808445]]",1089.0,21.0
5,"[[-0.16889143]
 [ 0.09687256]
 [-0.98086257]]",1096.0,-0.0
6,"[[-0.15705626]
 [ 0.09381931]
 [-0.98312322]]",1092.0,-17.0
7,"[[-0.14934384]
 [ 0.10158468]
 [-0.98355324]]",1082.0,-24.0
8,"[[-0.14826756]
 [ 0.09734767]
 [-0.98414438]]",1074.0,-32.0
9,"[[-0.15408544]
 [ 0.12293633]
 [-0.98037969]]",1073.0,-19.0
10,"[[-0.16119631]
 [ 0.07020159]
 [-0.98442241]]",1076.0,-50.0
11,"[[-0.16049971]
 [ 0.08049864]
 [-0.98374784]]",1078.0,-64.0
12,"[[-0.17023455]
 [ 0.0752494 ]
 [-0.9825262 ]]",1087.0,-79.0
13,"[[-0.17053481]
 [ 0.04892888]
 [-0.98413609]]",1094.0,-110.0
14,"[[-0.16963154]
 [ 0.04682883]
 [-0.98439433]]",1099.0,-135.0
15,"[[-0.17286571]
 [ 0.04587107]
 [-0.98387667]]",1104.0,-154.0
16,"[[-0.17184821]
 [ 0.0447758 ]
 [-0.98410534]]",1108.0,-168.0
17,"[[-0.18931659]
 [ 0.06816933]
 [-0.97954692]]",1123.0,-160.0
18,"[[-0.20757428]
 [ 0.04818959]
 [-0.97703157]]",1149.0,-169.0
19,"[[-0.19075354]
 [ 0.05146801]
 [-0.98028778]]",1155.0,-173.0
20,"[[-0.18235475]
 [ 0.05199575]
 [-0.98185701]]",1153.0,-176.0
21,"[[-0.17597992]
 [ 0.06050701]
 [-0.98253243]]",1147.0,-171.0
22,"[[-0.19047509]
 [ 0.02969078]
 [-0.98124293]]",1154.0,-192.0
23,"[[-0.1963425 ]
 [ 0.04930033]
 [-0.97929521]]",1164.0,-191.0
24,"[[-0.19013475]
 [ 0.06516279]
 [-0.97959307]]",1166.0,-178.0
25,"[[-0.19155462]
 [ 0.0763885 ]
 [-0.97850479]]",1169.0,-161.0
26,"[[-0.18260724]
 [ 0.08282809]
 [-0.97969082]]",1164.0,-143.0
27,"[[-0.18778871]
 [ 0.08015558]
 [-0.97893334]]",1164.0,-132.0
28,"[[-0.20456783]
 [ 0.0567466 ]
 [-0.97720613]]",1178.0,-141.0
29,"[[-0.19752061]
 [ 0.06509197]
 [-0.97813529]]",1183.0,-142.0
30,"[[-0.17573552]
 [ 0.07861671]
 [-0.98129325]]",1169.0,-132.0
