frame,res,X,Y
121,"[[ 0.04464599]
 [ 0.09484039]
 [-0.99449084]]",686.0,-47.0
122,"[[ 0.03948292]
 [ 0.08105686]
 [-0.99592715]]",640.0,-66.0
123,"[[ 0.0404003 ]
 [ 0.09853695]
 [-0.99431297]]",605.0,-65.0
124,"[[ 0.04712279]
 [ 0.10173291]
 [-0.99369505]]",574.0,-63.0
125,"[[ 0.04791822]
 [ 0.07584094]
 [-0.99596787]]",551.0,-80.0
126,"[[ 0.06339884]
 [ 0.08545899]
 [-0.99432256]]",522.0,-86.0
127,"[[ 0.05876126]
 [ 0.08262079]
 [-0.99484718]]",505.0,-92.0
128,"[[ 0.05911029]
 [ 0.08016648]
 [-0.99502729]]",492.0,-99.0
129,"[[ 0.06518952]
 [ 0.06930369]
 [-0.99546337]]",478.0,-112.0
130,"[[ 0.06840415]
 [ 0.05991285]
 [-0.99585708]]",466.0,-129.0
131,"[[ 0.08298999]
 [ 0.06004186]
 [-0.99473998]]",446.0,-141.0
132,"[[ 0.0898024 ]
 [ 0.0881132 ]
 [-0.99205423]]",425.0,-127.0
133,"[[ 0.09275222]
 [ 0.10947947]
 [-0.9896521 ]]",407.0,-101.0
134,"[[ 0.09670748]
 [ 0.09633783]
 [-0.99063953]]",392.0,-92.0
135,"[[ 0.10618799]
 [ 0.09907918]
 [-0.98939751]]",373.0,-83.0
136,"[[ 0.10573704]
 [ 0.10025177]
 [-0.98932768]]",360.0,-75.0
137,"[[ 0.09828919]
 [ 0.1011702 ]
 [-0.99000193]]",356.0,-69.0
138,"[[ 0.1007453 ]
 [ 0.10510163]
 [-0.98934525]]",352.0,-62.0
139,"[[ 0.11100516]
 [ 0.11531777]
 [-0.98710671]]",341.0,-49.0
140,"[[ 0.10815428]
 [ 0.10299165]
 [-0.9887848 ]]",335.0,-48.0
141,"[[ 0.10635695]
 [ 0.13884043]
 [-0.98458699]]",332.0,-20.0
142,"[[-2.00159477e-04]
 [ 9.30838869e-02]
 [-9.95658250e-01]]",412.0,-37.0
143,"[[-0.0599157 ]
 [ 0.05376517]
 [-0.99675444]]",516.0,-79.0
144,"[[-0.06238179]
 [ 0.05122652]
 [-0.99673685]]",594.0,-111.0
145,"[[-0.09127566]
 [ 0.04846034]
 [-0.99464584]]",673.0,-137.0
146,"[[-0.08554154]
 [ 0.05523648]
 [-0.99480228]]",727.0,-151.0
147,"[[-0.09434179]
 [ 0.03857489]
 [-0.99479224]]",773.0,-174.0
148,"[[-0.0928292 ]
 [ 0.04222787]
 [-0.99478618]]",805.0,-188.0
149,"[[-0.09788578]
 [ 0.0254716 ]
 [-0.99487164]]",832.0,-211.0
150,"[[-0.08612197]
 [ 0.01767836]
 [-0.99612774]]",844.0,-234.0
151,"[[-0.09497926]
 [ 0.02854972]
 [-0.99506977]]",859.0,-243.0
152,"[[-0.10906371]
 [ 0.05267539]
 [-0.99263811]]",881.0,-230.0
153,"[[-0.10630627]
 [ 0.05233975]
 [-0.99295495]]",895.0,-222.0
154,"[[-0.09688077]
 [ 0.03151731]
 [-0.99479685]]",898.0,-231.0
155,"[[-0.09713658]
 [ 0.0532898 ]
 [-0.99384339]]",900.0,-222.0
156,"[[-0.11504036]
 [ 0.06900086]
 [-0.99096145]]",915.0,-204.0
157,"[[-0.11040346]
 [ 0.08082683]
 [-0.99059482]]",923.0,-181.0
158,"[[-0.11772606]
 [ 0.0756437 ]
 [-0.9901609 ]]",935.0,-170.0
159,"[[-0.11092893]
 [ 0.08587287]
 [-0.99011142]]",938.0,-152.0
160,"[[-0.11804715]
 [ 0.0882905 ]
 [-0.98907515]]",946.0,-138.0
161,"[[-0.13213558]
 [ 0.08711866]
 [-0.98739583]]",963.0,-129.0
162,"[[-0.12638987]
 [ 0.10053346]
 [-0.98687315]]",970.0,-111.0
163,"[[-0.12879277]
 [ 0.0865988 ]
 [-0.98788313]]",978.0,-109.0
164,"[[-0.1257723 ]
 [ 0.07721595]
 [-0.98904956]]",981.0,-115.0
165,"[[-0.12375629]
 [ 0.07885205]
 [-0.98917478]]",982.0,-118.0
166,"[[-0.12394081]
 [ 0.07070532]
 [-0.98976736]]",982.0,-127.0
167,"[[-0.1226523 ]
 [ 0.06791649]
 [-0.99012311]]",982.0,-136.0
168,"[[-0.12797564]
 [ 0.05316837]
 [-0.99035113]]",986.0,-153.0
169,"[[-0.12011137]
 [ 0.07176304]
 [-0.99016328]]",983.0,-152.0
170,"[[-0.116975  ]
 [ 0.0700783 ]
 [-0.99065932]]",978.0,-152.0
171,"[[-0.11458823]
 [ 0.06762346]
 [-0.99110878]]",972.0,-154.0
172,"[[-0.12353418]
 [ 0.05809289]
 [-0.99063844]]",975.0,-163.0
173,"[[-0.11316555]
 [ 0.04775017]
 [-0.99242807]]",970.0,-177.0
174,"[[-0.10604127]
 [ 0.03783318]
 [-0.99364174]]",960.0,-195.0
175,"[[-0.11792525]
 [ 0.05857334]
 [-0.9912935 ]]",961.0,-192.0
176,"[[-0.11358506]
 [ 0.04762238]
 [-0.99238629]]",959.0,-198.0
177,"[[-0.11717122]
 [ 0.05303794]
 [-0.99169445]]",960.0,-199.0
178,"[[-0.12365777]
 [ 0.06558487]
 [-0.99015523]]",967.0,-190.0
179,"[[-0.12370695]
 [ 0.07060237]
 [-0.98980397]]",971.0,-179.0
180,"[[-0.12795792]
 [ 0.0719614 ]
 [-0.98916547]]",977.0,-171.0
181,"[[-0.14642637]
 [ 0.05245087]
 [-0.98783006]]",996.0,-179.0
182,"[[-0.1403846 ]
 [ 0.06113238]
 [-0.98820797]]",1006.0,-179.0
183,"[[-0.14109983]
 [ 0.06184018]
 [-0.98806206]]",1013.0,-178.0
184,"[[-0.13814076]
 [ 0.06676364]
 [-0.98815978]]",1016.0,-173.0
185,"[[-0.13275455]
 [ 0.07589811]
 [-0.98823869]]",1014.0,-162.0
186,"[[-0.13317087]
 [ 0.07725104]
 [-0.98807783]]",1013.0,-154.0
187,"[[-0.1279583]
 [ 0.0765746]
 [-0.988819 ]]",1008.0,-147.0
188,"[[-0.13326403]
 [ 0.12654061]
 [-0.98296906]]",1009.0,-104.0
189,"[[-0.16471625]
 [ 0.13377038]
 [-0.97722773]]",1035.0,-66.0
190,"[[-0.16623527]
 [ 0.14902672]
 [-0.9747599 ]]",1057.0,-26.0
191,"[[-0.17332401]
 [ 0.10380497]
 [-0.97937905]]",1077.0,-32.0
192,"[[-0.1780453 ]
 [ 0.12052186]
 [-0.97661372]]",1096.0,-23.0
193,"[[-0.2162532 ]
 [ 0.11213565]
 [-0.96987636]]",1140.0,-23.0
194,"[[-0.20571608]
 [ 0.11878634]
 [-0.97137568]]",1164.0,-17.0
195,"[[-0.21414858]
 [ 0.12081519]
 [-0.96930082]]",1189.0,-11.0
196,"[[-0.20717498]
 [ 0.09479375]
 [-0.97370051]]",1201.0,-28.0
197,"[[-0.22307611]
 [ 0.10519333]
 [-0.96910857]]",1223.0,-31.0
198,"[[-0.24408478]
 [ 0.11100776]
 [-0.96337941]]",1257.0,-28.0
199,"[[-0.22883609]
 [ 0.11426752]
 [-0.96673522]]",1269.0,-24.0
200,"[[-0.23106126]
 [ 0.11849587]
 [-0.96569634]]",1279.0,-17.0
201,"[[-0.23660793]
 [ 0.11593703]
 [-0.96466331]]",1292.0,-13.0
202,"[[-0.23649038]
 [ 0.13849998]
 [-0.96171205]]",1302.0,7.0
203,"[[-0.24282505]
 [ 0.1256015 ]
 [-0.9619045 ]]",1315.0,12.0
204,"[[-0.23790538]
 [ 0.12854676]
 [-0.96274439]]",1320.0,18.0
205,"[[-0.25130954]
 [ 0.14066185]
 [-0.95763133]]",1335.0,33.0
206,"[[-0.26926386]
 [ 0.11905054]
 [-0.95567983]]",1361.0,27.0
207,"[[-0.28349229]
 [ 0.08966264]
 [-0.95477366]]",1393.0,-1.0
208,"[[-0.26599512]
 [ 0.1174622 ]
 [-0.95679111]]",1401.0,1.0
209,"[[-0.27885478]
 [ 0.10980065]
 [-0.95403555]]",1418.0,-3.0
210,"[[-0.27815667]
 [ 0.11240596]
 [-0.95393594]]",1431.0,-4.0
211,"[[-0.26600985]
 [ 0.1232864 ]
 [-0.95605398]]",1429.0,3.0
212,"[[-0.26853341]
 [ 0.13469862]
 [-0.95380611]]",1430.0,19.0
213,"[[-0.2604061 ]
 [ 0.13647928]
 [-0.95580441]]",1424.0,31.0
214,"[[-0.2704277 ]
 [ 0.12319593]
 [-0.95482544]]",1427.0,29.0
215,"[[-0.28047753]
 [ 0.10650765]
 [-0.95393316]]",1438.0,15.0
216,"[[-0.2807715 ]
 [ 0.09237914]
 [-0.95531851]]",1445.0,-8.0
217,"[[-0.29224684]
 [ 0.09551539]
 [-0.95156113]]",1460.0,-21.0
218,"[[-0.26472869]
 [ 0.0889711 ]
 [-0.9602098 ]]",1447.0,-37.0
219,"[[-0.18536742]
 [ 0.08217799]
 [-0.97922709]]",1371.0,-55.0
220,"[[-0.17175433]
 [ 0.07597376]
 [-0.9822059 ]]",1305.0,-73.0
221,"[[-0.15478439]
 [ 0.07063375]
 [-0.98542005]]",1243.0,-91.0
222,"[[-0.15333624]
 [ 0.07475244]
 [-0.98534262]]",1196.0,-101.0
223,"[[-0.15215723]
 [ 0.05944211]
 [-0.98656719]]",1161.0,-119.0
224,"[[-0.15139115]
 [ 0.06574593]
 [-0.98628505]]",1134.0,-128.0
225,"[[-0.16120631]
 [ 0.08182628]
 [-0.98352274]]",1122.0,-122.0
226,"[[-0.16528766]
 [ 0.11782073]
 [-0.97918245]]",1117.0,-90.0
227,"[[-0.16151118]
 [ 0.12109091]
 [-0.97941367]]",1111.0,-64.0
228,"[[-0.1613749 ]
 [ 0.12449135]
 [-0.97900973]]",1106.0,-43.0
229,"[[-0.17962766]
 [ 0.09663579]
 [-0.97897673]]",1117.0,-49.0
230,"[[-0.18112585]
 [ 0.10135184]
 [-0.97822351]]",1126.0,-50.0
231,"[[-0.17021389]
 [ 0.09503501]
 [-0.98081373]]",1124.0,-56.0
232,"[[-0.17883393]
 [ 0.09128996]
 [-0.97963492]]",1130.0,-63.0
233,"[[-0.19576743]
 [ 0.09561329]
 [-0.97597808]]",1148.0,-65.0
234,"[[-0.20110566]
 [ 0.07812198]
 [-0.97644942]]",1165.0,-80.0
235,"[[-0.16149827]
 [ 0.09046767]
 [-0.98271761]]",1146.0,-82.0
236,"[[-0.16530254]
 [ 0.08570014]
 [-0.98251237]]",1135.0,-87.0
237,"[[-0.16341783]
 [ 0.07180551]
 [-0.98394033]]",1125.0,-102.0
238,"[[-0.17934306]
 [ 0.08372528]
 [-0.9802174 ]]",1130.0,-104.0
239,"[[-0.16911813]
 [ 0.07299053]
 [-0.98288933]]",1126.0,-113.0
240,"[[-0.16827947]
 [ 0.07552115]
 [-0.98284209]]",1123.0,-118.0
241,"[[-0.12227288]
 [ 0.09598482]
 [-0.98784425]]",1084.0,-106.0
242,"[[-0.12222055]
 [ 0.09933372]
 [-0.98751959]]",1056.0,-95.0
243,"[[-0.12563733]
 [ 0.09474018]
 [-0.98754218]]",1038.0,-90.0
244,"[[-0.12322251]
 [ 0.08021317]
 [-0.98913197]]",1023.0,-98.0
245,"[[-0.13539849]
 [ 0.0727389 ]
 [-0.98811755]]",1021.0,-109.0
246,"[[-0.13846483]
 [ 0.07724705]
 [-0.98735018]]",1022.0,-114.0
247,"[[-0.13110651]
 [ 0.08594207]
 [-0.98763609]]",1017.0,-111.0
248,"[[-0.13323636]
 [ 0.07939137]
 [-0.98789933]]",1016.0,-114.0
249,"[[-0.13142592]
 [ 0.08337112]
 [-0.98781399]]",1014.0,-113.0
250,"[[-0.14406277]
 [ 0.07242905]
 [-0.98691436]]",1021.0,-121.0
251,"[[-0.13688219]
 [ 0.08939872]
 [-0.98654505]]",1021.0,-113.0
252,"[[-0.13552875]
 [ 0.09020058]
 [-0.98665891]]",1020.0,-108.0
253,"[[-0.13647353]
 [ 0.05231498]
 [-0.9892614 ]]",1019.0,-133.0
254,"[[-0.14158106]
 [ 0.0456132 ]
 [-0.98887524]]",1023.0,-156.0
255,"[[-0.14329759]
 [ 0.0500163 ]
 [-0.98841498]]",1027.0,-170.0
256,"[[-0.13482449]
 [ 0.07136053]
 [-0.98829653]]",1023.0,-164.0
257,"[[-0.13257322]
 [ 0.06421594]
 [-0.98909082]]",1019.0,-165.0
258,"[[-0.12982203]
 [ 0.05435521]
 [-0.99004634]]",1014.0,-173.0
259,"[[-0.13833854]
 [ 0.06767279]
 [-0.98807026]]",1017.0,-169.0
260,"[[-0.15148829]
 [ 0.03215044]
 [-0.98793605]]",1029.0,-193.0
261,"[[-0.1452507 ]
 [ 0.03778601]
 [-0.98867308]]",1033.0,-207.0
262,"[[-0.15643599]
 [ 0.03882753]
 [-0.98692462]]",1045.0,-216.0
263,"[[-0.15903228]
 [ 0.02998245]
 [-0.98681801]]",1056.0,-230.0
264,"[[-0.15819588]
 [ 0.04214025]
 [-0.98650812]]",1063.0,-231.0
265,"[[-0.13546124]
 [ 0.07307656]
 [-0.98808404]]",1050.0,-207.0
266,"[[-0.14028008]
 [ 0.07526078]
 [-0.98724734]]",1044.0,-188.0
267,"[[-0.15625285]
 [ 0.0648836 ]
 [-0.98558367]]",1052.0,-183.0
268,"[[-0.14619418]
 [ 0.07041666]
 [-0.98674655]]",1050.0,-174.0
269,"[[-0.14026435]
 [ 0.08042339]
 [-0.98684243]]",1043.0,-160.0
270,"[[-0.14617026]
 [ 0.07913473]
 [-0.98608922]]",1043.0,-150.0
271,"[[-0.14376123]
 [ 0.07828349]
 [-0.98651123]]",1041.0,-144.0
272,"[[-0.14267019]
 [ 0.07974605]
 [-0.98655248]]",1039.0,-138.0
273,"[[-0.12614546]
 [ 0.0923478 ]
 [-0.98770401]]",1024.0,-125.0
274,"[[-0.13191637]
 [ 0.15172595]
 [-0.97958017]]",1019.0,-69.0
275,"[[-0.1287294 ]
 [ 0.12082356]
 [-0.98429183]]",1013.0,-51.0
276,"[[-0.11893638]
 [ 0.12982486]
 [-0.98437779]]",1000.0,-32.0
277,"[[-0.17654972]
 [ 0.11102734]
 [-0.97800978]]",1036.0,-30.0
278,"[[-0.17613864]
 [ 0.17162248]
 [-0.96928887]]",1062.0,18.0
279,"[[-0.16337184]
 [ 0.20928154]
 [-0.96411145]]",1074.0,84.0
280,"[[-0.18497608]
 [ 0.18868139]
 [-0.96446005]]",1099.0,117.0
281,"[[-0.1919051 ]
 [ 0.19014201]
 [-0.96281797]]",1123.0,142.0
282,"[[-0.19106453]
 [ 0.18496149]
 [-0.96399356]]",1140.0,157.0
283,"[[-0.18967442]
 [ 0.18896657]
 [-0.96349118]]",1152.0,171.0
284,"[[-0.20982838]
 [ 0.1661884 ]
 [-0.96351101]]",1178.0,164.0
285,"[[-0.20889716]
 [ 0.1941608 ]
 [-0.95846938]]",1196.0,181.0
286,"[[-0.19588504]
 [ 0.18458404]
 [-0.96309801]]",1198.0,187.0
287,"[[-0.19104351]
 [ 0.20229111]
 [-0.96051064]]",1197.0,205.0
288,"[[-0.20835543]
 [ 0.20444919]
 [-0.95644579]]",1210.0,222.0
289,"[[-0.26541986]
 [ 0.17760142]
 [-0.94763391]]",1268.0,214.0
290,"[[-0.25695235]
 [ 0.13462623]
 [-0.95700119]]",1301.0,173.0
291,"[[-0.25934066]
 [ 0.13882244]
 [-0.95575664]]",1327.0,146.0
292,"[[-0.25047931]
 [ 0.15413853]
 [-0.95577269]]",1340.0,139.0
293,"[[-0.24283578]
 [ 0.15161575]
 [-0.95814584]]",1342.0,131.0
294,"[[-0.24881427]
 [ 0.16294   ]
 [-0.9547471 ]]",1348.0,136.0
295,"[[-0.24203108]
 [ 0.17342758]
 [-0.9546433 ]]",1347.0,147.0
296,"[[-0.24463441]
 [ 0.16151466]
 [-0.95606852]]",1347.0,146.0
297,"[[-0.24488451]
 [ 0.15511894]
 [-0.95706305]]",1347.0,140.0
298,"[[-0.23897964]
 [ 0.14859468]
 [-0.9595876 ]]",1342.0,130.0
299,"[[-0.23751232]
 [ 0.1362854 ]
 [-0.96177658]]",1336.0,113.0
300,"[[-0.23657159]
 [ 0.14422559]
 [-0.96085007]]",1334.0,107.0
301,"[[-0.26587742]
 [ 0.15218449]
 [-0.95191863]]",1358.0,109.0
302,"[[-0.27052421]
 [ 0.16043958]
 [-0.94925012]]",1381.0,118.0
303,"[[-0.27131135]
 [ 0.152903  ]
 [-0.95026882]]",1397.0,119.0
304,"[[-0.19825621]
 [ 0.11663962]
 [-0.97318533]]",1347.0,87.0
305,"[[-0.13340273]
 [ 0.11515709]
 [-0.9843488 ]]",1258.0,62.0
306,"[[-0.13170604]
 [ 0.09669475]
 [-0.98656153]]",1191.0,29.0
307,"[[-0.12171229]
 [ 0.11554871]
 [-0.98581673]]",1134.0,19.0
308,"[[-0.11642854]
 [ 0.12087903]
 [-0.98581573]]",1088.0,16.0
309,"[[-0.11654294]
 [ 0.09062817]
 [-0.9890421 ]]",1055.0,-10.0
310,"[[-0.12187468]
 [ 0.08090727]
 [-0.98924243]]",1034.0,-37.0
