frame,res,X,Y
142,"[[-0.1309289 ]
 [ 0.05903798]
 [-0.98963233]]",963.0,-140.0
143,"[[-0.13035724]
 [ 0.07281292]
 [-0.9887898 ]]",971.0,-139.0
144,"[[-0.13036927]
 [ 0.07295627]
 [-0.98877765]]",977.0,-138.0
145,"[[-0.12584628]
 [ 0.05608971]
 [-0.99046285]]",978.0,-151.0
146,"[[-0.1270464 ]
 [ 0.0573652 ]
 [-0.99023656]]",980.0,-159.0
147,"[[-0.13079049]
 [ 0.04857075]
 [-0.99021954]]",984.0,-172.0
148,"[[-0.14291906]
 [ 0.02801319]
 [-0.98933786]]",996.0,-198.0
149,"[[-0.14527345]
 [ 0.03812702]
 [-0.98865664]]",1007.0,-209.0
150,"[[-0.1411678 ]
 [ 0.0526064 ]
 [-0.98858698]]",1013.0,-206.0
151,"[[-0.141953  ]
 [ 0.04888573]
 [-0.98866553]]",1017.0,-206.0
152,"[[-0.13774137]
 [ 0.03519037]
 [-0.98984289]]",1016.0,-217.0
153,"[[-0.13569032]
 [ 0.04304242]
 [-0.98981589]]",1014.0,-220.0
154,"[[-0.13088288]
 [ 0.04169016]
 [-0.99052087]]",1009.0,-224.0
155,"[[-0.13598396]
 [ 0.03422936]
 [-0.99011955]]",1010.0,-233.0
156,"[[-0.12892849]
 [ 0.04188176]
 [-0.99076908]]",1004.0,-233.0
157,"[[-0.11421408]
 [ 0.04433979]
 [-0.99246618]]",989.0,-231.0
158,"[[-0.11027082]
 [ 0.04370145]
 [-0.99294035]]",974.0,-230.0
159,"[[-0.10683863]
 [ 0.03683575]
 [-0.9935938 ]]",960.0,-234.0
160,"[[-0.09867399]
 [ 0.0319472 ]
 [-0.99460687]]",944.0,-240.0
161,"[[-0.11045386]
 [ 0.04898464]
 [-0.99267339]]",942.0,-232.0
162,"[[-0.10882682]
 [ 0.04637741]
 [-0.99297828]]",938.0,-228.0
163,"[[-0.10723089]
 [ 0.03944904]
 [-0.99345121]]",935.0,-230.0
164,"[[-0.10207539]
 [ 0.01946763]
 [-0.99458616]]",928.0,-248.0
165,"[[-0.10408648]
 [ 0.02944757]
 [-0.99413221]]",925.0,-253.0
166,"[[-0.11501397]
 [ 0.03638753]
 [-0.9926972 ]]",931.0,-251.0
167,"[[-0.11814556]
 [ 0.02545053]
 [-0.99267008]]",938.0,-258.0
168,"[[-0.11276436]
 [ 0.03747134]
 [-0.99291495]]",939.0,-254.0
169,"[[-0.10780675]
 [ 0.03360328]
 [-0.99360381]]",936.0,-254.0
170,"[[-0.10309885]
 [ 0.04843838]
 [-0.99349099]]",930.0,-243.0
171,"[[-0.10476244]
 [ 0.04827984]
 [-0.99332466]]",927.0,-235.0
172,"[[-0.10462271]
 [ 0.04775819]
 [-0.99336461]]",924.0,-229.0
173,"[[-0.1054918 ]
 [ 0.05038935]
 [-0.99314269]]",923.0,-223.0
174,"[[-0.10411124]
 [ 0.07950923]
 [-0.99138244]]",921.0,-195.0
175,"[[-0.12220511]
 [ 0.06486332]
 [-0.99038309]]",934.0,-186.0
176,"[[-0.12727165]
 [ 0.0481639 ]
 [-0.99069782]]",947.0,-193.0
177,"[[-0.11789649]
 [ 0.04465281]
 [-0.99202144]]",949.0,-200.0
178,"[[-0.11212462]
 [ 0.05474259]
 [-0.99218512]]",946.0,-198.0
179,"[[-0.11468665]
 [ 0.04223683]
 [-0.99250341]]",946.0,-205.0
180,"[[-0.10026387]
 [ 0.06690968]
 [-0.99270854]]",935.0,-192.0
181,"[[-0.1814188 ]
 [ 0.12170606]
 [-0.97584571]]",992.0,-138.0
182,"[[-0.17704527]
 [ 0.1426152 ]
 [-0.97381511]]",1030.0,-81.0
183,"[[-0.15287016]
 [ 0.22003414]
 [-0.96343951]]",1042.0,24.0
184,"[[-0.12365419]
 [ 0.29956048]
 [-0.94603021]]",1028.0,171.0
185,"[[-0.12038721]
 [ 0.30311255]
 [-0.94531989]]",1015.0,281.0
186,"[[-0.13008485]
 [ 0.26909081]
 [-0.9542893 ]]",1013.0,332.0
187,"[[-0.11858608]
 [ 0.28820979]
 [-0.95019601]]",1003.0,386.0
188,"[[-0.11292279]
 [ 0.33295722]
 [-0.93615593]]",992.0,467.0
189,"[[-0.09209147]
 [ 0.33828077]
 [-0.93652832]]",968.0,531.0
190,"[[-0.0974008 ]
 [ 0.33985123]
 [-0.93542195]]",954.0,579.0
191,"[[-0.10297355]
 [ 0.34814744]
 [-0.93176703]]",948.0,624.0
192,"[[-0.0927417 ]
 [ 0.34261321]
 [-0.93488778]]",935.0,649.0
193,"[[-0.11387807]
 [ 0.312054  ]
 [-0.94321476]]",942.0,639.0
194,"[[-0.11255782]
 [ 0.32056119]
 [-0.94051649]]",947.0,640.0
195,"[[-0.09148509]
 [ 0.31568753]
 [-0.94444262]]",932.0,635.0
196,"[[-0.09540272]
 [ 0.30936162]
 [-0.94614677]]",924.0,626.0
197,"[[-0.09759908]
 [ 0.31086783]
 [-0.9454288 ]]",920.0,622.0
198,"[[-0.09599119]
 [ 0.31266243]
 [-0.94500153]]",917.0,620.0
199,"[[-0.08411104]
 [ 0.32932323]
 [-0.94046347]]",905.0,634.0
200,"[[-0.09389544]
 [ 0.34941585]
 [-0.93225115]]",905.0,665.0
201,"[[-0.09760079]
 [ 0.34813372]
 [-0.93235025]]",908.0,686.0
202,"[[-0.09418485]
 [ 0.34687857]
 [-0.93316905]]",908.0,699.0
203,"[[-0.08507501]
 [ 0.34556797]
 [-0.9345293 ]]",900.0,707.0
204,"[[-0.09577466]
 [ 0.27477734]
 [-0.95672599]]",901.0,649.0
205,"[[-0.12623114]
 [ 0.1781219 ]
 [-0.97587821]]",924.0,524.0
206,"[[-0.11699249]
 [ 0.19480727]
 [-0.97383925]]",934.0,447.0
207,"[[-0.10416361]
 [ 0.19435249]
 [-0.97538559]]",931.0,390.0
208,"[[-0.11666999]
 [ 0.17159286]
 [-0.97823515]]",938.0,330.0
209,"[[-0.12490828]
 [ 0.18610014]
 [-0.9745587 ]]",950.0,297.0
210,"[[-0.10865718]
 [ 0.21699478]
 [-0.97010664]]",947.0,299.0
211,"[[-0.1149477 ]
 [ 0.23495948]
 [-0.96518447]]",949.0,315.0
212,"[[-0.10262292]
 [ 0.21355589]
 [-0.97152582]]",940.0,307.0
213,"[[-0.10313529]
 [ 0.23580655]
 [-0.96631174]]",935.0,320.0
214,"[[-0.1175989 ]
 [ 0.22555641]
 [-0.96710641]]",943.0,322.0
215,"[[-0.11538856]
 [ 0.2219092 ]
 [-0.96821578]]",947.0,320.0
216,"[[-0.12104212]
 [ 0.2421573 ]
 [-0.96265708]]",955.0,336.0
217,"[[-0.10597694]
 [ 0.19251694]
 [-0.97555426]]",948.0,306.0
218,"[[-0.10161318]
 [ 0.23016323]
 [-0.96783245]]",940.0,314.0
219,"[[-0.11734244]
 [ 0.17245951]
 [-0.97800229]]",945.0,273.0
220,"[[-0.14185047]
 [ 0.1839864 ]
 [-0.97263942]]",969.0,253.0
221,"[[-0.12867942]
 [ 0.17590365]
 [-0.97596082]]",976.0,230.0
222,"[[-0.13197785]
 [ 0.17367426]
 [-0.97591962]]",983.0,212.0
223,"[[-0.14138351]
 [ 0.19933414]
 [-0.96967861]]",996.0,220.0
224,"[[-0.14049266]
 [ 0.18363177]
 [-0.97290348]]",1004.0,212.0
225,"[[-0.14977622]
 [ 0.17811935]
 [-0.97254336]]",1019.0,203.0
226,"[[-0.14507218]
 [ 0.18143897]
 [-0.97264277]]",1025.0,199.0
227,"[[-0.13381325]
 [ 0.20149319]
 [-0.9703064 ]]",1022.0,213.0
228,"[[-0.13151556]
 [ 0.20685885]
 [-0.96949114]]",1017.0,227.0
229,"[[-0.13100514]
 [ 0.16923242]
 [-0.97683061]]",1013.0,205.0
230,"[[-0.1627914 ]
 [ 0.13384877]
 [-0.9775395 ]]",1035.0,160.0
231,"[[-0.17340205]
 [ 0.11674739]
 [-0.97790683]]",1060.0,114.0
232,"[[-0.17135611]
 [ 0.13352917]
 [-0.97611836]]",1075.0,93.0
233,"[[-0.16298512]
 [ 0.13313943]
 [-0.97760408]]",1080.0,77.0
234,"[[-0.16967586]
 [ 0.17034422]
 [-0.97066624]]",1090.0,95.0
235,"[[-0.18161215]
 [ 0.16081193]
 [-0.97013223]]",1106.0,101.0
236,"[[-0.17416259]
 [ 0.16196   ]
 [-0.97130652]]",1112.0,107.0
237,"[[-0.17248738]
 [ 0.14920421]
 [-0.97364583]]",1115.0,100.0
238,"[[-0.16868031]
 [ 0.1540752 ]
 [-0.9735542 ]]",1114.0,100.0
239,"[[-0.16470771]
 [ 0.14680999]
 [-0.97535542]]",1109.0,93.0
240,"[[-0.1676653 ]
 [ 0.15562856]
 [-0.97348246]]",1108.0,95.0
241,"[[-0.11607345]
 [ 0.18115339]
 [-0.97658098]]",1067.0,117.0
242,"[[-0.121888  ]
 [ 0.15937638]
 [-0.97966448]]",1042.0,116.0
243,"[[-0.11855926]
 [ 0.15759446]
 [-0.980361  ]]",1020.0,113.0
244,"[[-0.11481619]
 [ 0.17060141]
 [-0.97862782]]",1002.0,122.0
245,"[[-0.1240109 ]
 [ 0.17564977]
 [-0.9766107 ]]",996.0,133.0
246,"[[-0.11960591]
 [ 0.17111886]
 [-0.97796358]]",988.0,137.0
247,"[[-0.11739252]
 [ 0.15462305]
 [-0.98097437]]",981.0,126.0
248,"[[-0.12886007]
 [ 0.1448178 ]
 [-0.98103154]]",984.0,111.0
249,"[[-0.12769077]
 [ 0.15715108]
 [-0.97928474]]",986.0,110.0
250,"[[-0.12996089]
 [ 0.1753774 ]
 [-0.97588572]]",989.0,124.0
251,"[[-0.13147937]
 [ 0.17011739]
 [-0.97661315]]",993.0,130.0
252,"[[-0.12845198]
 [ 0.16902521]
 [-0.97720549]]",993.0,133.0
253,"[[-0.12911082]
 [ 0.18533462]
 [-0.9741568 ]]",993.0,148.0
254,"[[-0.1407128 ]
 [ 0.17783721]
 [-0.97394755]]",1003.0,154.0
255,"[[-0.12990986]
 [ 0.19502466]
 [-0.97215678]]",1002.0,172.0
256,"[[-0.12341908]
 [ 0.18509638]
 [-0.97493952]]",995.0,176.0
257,"[[-0.12601892]
 [ 0.19159089]
 [-0.973351  ]]",993.0,186.0
258,"[[-0.14203225]
 [ 0.16684532]
 [-0.97569948]]",1004.0,172.0
259,"[[-0.13392749]
 [ 0.1587568 ]
 [-0.97819206]]",1005.0,156.0
260,"[[-0.13489311]
 [ 0.19780988]
 [-0.97091457]]",1008.0,176.0
261,"[[-0.15039802]
 [ 0.16306352]
 [-0.97508498]]",1021.0,163.0
262,"[[-0.13393609]
 [ 0.20958379]
 [-0.96857409]]",1019.0,192.0
263,"[[-0.14929437]
 [ 0.20727519]
 [-0.96682376]]",1029.0,212.0
264,"[[-0.1782259 ]
 [ 0.19000501]
 [-0.96547067]]",1061.0,213.0
265,"[[-0.22778172]
 [ 0.07280862]
 [-0.9709863 ]]",1121.0,119.0
266,"[[-0.22969117]
 [ 0.0430402 ]
 [-0.97231143]]",1167.0,28.0
267,"[[-0.2204642 ]
 [ 0.05742255]
 [-0.97370334]]",1192.0,-28.0
268,"[[-0.22846554]
 [ 0.05260622]
 [-0.97212966]]",1217.0,-73.0
269,"[[-0.25549643]
 [ 0.02984176]
 [-0.96634934]]",1258.0,-123.0
270,"[[-0.28743709]
 [ 0.02645131]
 [-0.9574342 ]]",1315.0,-162.0
271,"[[-0.27682102]
 [-0.00919702]
 [-0.96087748]]",1346.0,-218.0
272,"[[-0.29653562]
 [-0.00780429]
 [-0.9549899 ]]",1386.0,-258.0
273,"[[-0.29714817]
 [-0.01932641]
 [-0.95463577]]",1415.0,-296.0
274,"[[-0.31440879]
 [-0.04149613]
 [-0.9483803 ]]",1451.0,-342.0
275,"[[-0.32135316]
 [-0.04275502]
 [-0.94599374]]",1485.0,-376.0
276,"[[-0.31497701]
 [-0.04024088]
 [-0.94824583]]",1503.0,-399.0
277,"[[-0.32240178]
 [-0.04187464]
 [-0.94567627]]",1523.0,-417.0
278,"[[-0.33897404]
 [-0.0593223 ]
 [-0.93892357]]",1553.0,-444.0
279,"[[-0.32329   ]
 [-0.03650203]
 [-0.94559567]]",1561.0,-445.0
280,"[[-0.31318087]
 [-0.02578651]
 [-0.94934335]]",1558.0,-437.0
281,"[[-0.30946987]
 [-0.02676157]
 [-0.9505326 ]]",1553.0,-433.0
282,"[[-0.30704958]
 [-0.02126282]
 [-0.95145596]]",1549.0,-426.0
283,"[[-0.30588493]
 [-0.01517166]
 [-0.9519476 ]]",1544.0,-415.0
284,"[[-0.29325509]
 [-0.01879489]
 [-0.95584947]]",1530.0,-411.0
285,"[[-0.28945969]
 [-0.01691798]
 [-0.95704068]]",1517.0,-406.0
286,"[[-0.27393429]
 [-0.03091948]
 [-0.96125126]]",1493.0,-413.0
287,"[[-0.27320667]
 [-0.01360229]
 [-0.96185919]]",1474.0,-404.0
288,"[[-0.29324824]
 [ 0.01487563]
 [-0.9559206 ]]",1478.0,-375.0
289,"[[ 0.00401792]
 [ 0.11214974]
 [-0.99368319]]",1242.0,-277.0
290,"[[ 0.10900718]
 [ 0.32952365]
 [-0.93783346]]",980.0,-16.0
291,"[[ 0.13426385]
 [ 0.34061598]
 [-0.93056648]]",765.0,188.0
292,"[[ 0.09700419]
 [ 0.33653893]
 [-0.93665988]]",641.0,331.0
293,"[[ 0.08256029]
 [ 0.28023332]
 [-0.95637497]]",565.0,382.0
294,"[[ 0.05440459]
 [ 0.22731482]
 [-0.97230042]]",534.0,372.0
295,"[[-0.05248685]
 [ 0.18904647]
 [-0.98056441]]",598.0,331.0
296,"[[-0.13412588]
 [ 0.07049699]
 [-0.98845355]]",709.0,205.0
297,"[[-0.14810718]
 [ 0.0567634 ]
 [-0.98734096]]",801.0,102.0
298,"[[-0.14262398]
 [ 0.09981809]
 [-0.9847308 ]]",863.0,60.0
299,"[[-0.1331375 ]
 [ 0.104506  ]
 [-0.98557237]]",901.0,33.0
300,"[[-0.12451101]
 [ 0.12329619]
 [-0.98452784]]",921.0,27.0
301,"[[-0.16158088]
 [ 0.01904881]
 [-0.98667561]]",966.0,-58.0
302,"[[-0.15329448]
 [ 0.00729788]
 [-0.9881536 ]]",993.0,-130.0
303,"[[-0.14401814]
 [-0.00404597]
 [-0.98956678]]",1005.0,-192.0
304,"[[-0.1524978 ]
 [ 0.02054899]
 [-0.98809016]]",1021.0,-218.0
305,"[[-0.15173563]
 [ 0.02665672]
 [-0.9880616 ]]",1031.0,-233.0
306,"[[-0.1556005 ]
 [ 0.02994526]
 [-0.98736607]]",1042.0,-241.0
307,"[[-0.1475984 ]
 [ 0.04740417]
 [-0.9879107 ]]",1043.0,-234.0
308,"[[-0.14526098]
 [ 0.0844596 ]
 [-0.98578183]]",1042.0,-200.0
309,"[[-0.15475985]
 [ 0.06467359]
 [-0.98583301]]",1048.0,-190.0
310,"[[-0.1515531 ]
 [ 0.06059244]
 [-0.9865902 ]]",1050.0,-187.0
311,"[[-0.15006335]
 [ 0.07186264]
 [-0.98606123]]",1051.0,-175.0
312,"[[-0.1472385 ]
 [ 0.05892294]
 [-0.98734437]]",1048.0,-177.0
313,"[[-0.14243093]
 [ 0.05162108]
 [-0.98845774]]",1043.0,-184.0
314,"[[-0.13716236]
 [ 0.06338595]
 [-0.98851844]]",1035.0,-180.0
