frame,res,X,Y
33,"[[-0.1001541 ]
 [ 0.31136464]
 [-0.944998  ]]",896.0,586.0
34,"[[-0.08143267]
 [ 0.3121957 ]
 [-0.9465213 ]]",882.0,584.0
35,"[[-0.08033791]
 [ 0.31804452]
 [-0.94466582]]",871.0,588.0
36,"[[-0.09443938]
 [ 0.31063663]
 [-0.94582561]]",874.0,585.0
37,"[[-0.08849496]
 [ 0.31424042]
 [-0.94520982]]",871.0,586.0
38,"[[-0.09977437]
 [ 0.31046309]
 [-0.94533472]]",878.0,583.0
39,"[[-0.09266635]
 [ 0.32633858]
 [-0.94069978]]",879.0,596.0
40,"[[-0.08303853]
 [ 0.33351498]
 [-0.93908059]]",872.0,611.0
41,"[[-0.09417697]
 [ 0.33969002]
 [-0.93581055]]",875.0,627.0
42,"[[-0.10159182]
 [ 0.33329842]
 [-0.93733199]]",882.0,632.0
43,"[[-0.10896932]
 [ 0.30772922]
 [-0.94521342]]",893.0,615.0
44,"[[-0.10437488]
 [ 0.31886327]
 [-0.94203615]]",898.0,612.0
45,"[[-0.09490881]
 [ 0.33121319]
 [-0.93877055]]",895.0,620.0
46,"[[-0.10527385]
 [ 0.32182528]
 [-0.94092821]]",900.0,618.0
47,"[[-0.11363493]
 [ 0.3116903 ]
 [-0.94336433]]",910.0,608.0
48,"[[-0.11283819]
 [ 0.30627776]
 [-0.94523091]]",916.0,596.0
49,"[[-0.09354061]
 [ 0.33189879]
 [-0.93866573]]",906.0,609.0
50,"[[-0.07558912]
 [ 0.33300211]
 [-0.93989142]]",886.0,620.0
51,"[[-0.09299765]
 [ 0.32639882]
 [-0.94064619]]",884.0,623.0
52,"[[-0.08999859]
 [ 0.32604735]
 [-0.94105971]]",881.0,624.0
53,"[[-0.07650422]
 [ 0.31493959]
 [-0.94602334]]",867.0,616.0
54,"[[-0.08067755]
 [ 0.28226506]
 [-0.95593806]]",860.0,583.0
55,"[[-0.09243786]
 [ 0.29905597]
 [-0.94974774]]",864.0,574.0
56,"[[-0.08702241]
 [ 0.30366492]
 [-0.94879646]]",863.0,570.0
57,"[[-0.08815355]
 [ 0.31016519]
 [-0.94658677]]",863.0,574.0
58,"[[-0.08622437]
 [ 0.30463666]
 [-0.94855778]]",861.0,572.0
59,"[[-0.11722474]
 [ 0.29436052]
 [-0.94847786]]",884.0,562.0
60,"[[-0.12169107]
 [ 0.29305516]
 [-0.94831954]]",904.0,553.0
61,"[[-0.10851319]
 [ 0.29286124]
 [-0.94997747]]",908.0,547.0
62,"[[-0.09390666]
 [ 0.29958543]
 [-0.94943673]]",901.0,548.0
63,"[[-0.08144019]
 [ 0.31432937]
 [-0.94581422]]",886.0,563.0
64,"[[-0.07821545]
 [ 0.32468234]
 [-0.94258354]]",873.0,582.0
65,"[[-0.09051948]
 [ 0.31304497]
 [-0.94541476]]",873.0,585.0
66,"[[-0.08469292]
 [ 0.32558909]
 [-0.9417106 ]]",868.0,598.0
67,"[[-0.0854366 ]
 [ 0.3261152 ]
 [-0.94146135]]",866.0,608.0
68,"[[-0.09339946]
 [ 0.31776337]
 [-0.94355868]]",870.0,610.0
69,"[[-0.0970566 ]
 [ 0.31143605]
 [-0.94529763]]",876.0,604.0
70,"[[-0.08928661]
 [ 0.33418443]
 [-0.93826897]]",875.0,620.0
71,"[[-0.09515708]
 [ 0.32649252]
 [-0.94039766]]",878.0,625.0
72,"[[-0.10871168]
 [ 0.31372897]
 [-0.94326873]]",890.0,617.0
73,"[[-0.09596626]
 [ 0.32376274]
 [-0.94125882]]",889.0,620.0
74,"[[-0.08554924]
 [ 0.32958484]
 [-0.94024208]]",880.0,626.0
75,"[[-0.07280116]
 [ 0.32913155]
 [-0.94147353]]",865.0,631.0
76,"[[-0.07088827]
 [ 0.3153238 ]
 [-0.94633279]]",852.0,623.0
77,"[[-0.07855329]
 [ 0.31324586]
 [-0.94641767]]",848.0,616.0
78,"[[-0.08749386]
 [ 0.31293322]
 [-0.94573655]]",853.0,610.0
79,"[[-0.07843592]
 [ 0.31539619]
 [-0.94571299]]",848.0,609.0
80,"[[-0.10163011]
 [ 0.28901995]
 [-0.95191323]]",863.0,586.0
81,"[[-0.10760376]
 [ 0.29583004]
 [-0.94916069]]",878.0,573.0
82,"[[-0.09824998]
 [ 0.31825308]
 [-0.9429008 ]]",882.0,581.0
83,"[[-0.10191392]
 [ 0.31435026]
 [-0.94382067]]",887.0,584.0
84,"[[-0.09332447]
 [ 0.31655199]
 [-0.94397319]]",885.0,588.0
85,"[[-0.11951647]
 [ 0.28111943]
 [-0.95220149]]",903.0,562.0
86,"[[-0.12035886]
 [ 0.2802527 ]
 [-0.95235086]]",916.0,542.0
87,"[[-0.11435965]
 [ 0.27079967]
 [-0.95581871]]",921.0,520.0
88,"[[-0.11064675]
 [ 0.2816338 ]
 [-0.95312103]]",922.0,512.0
89,"[[-0.11364719]
 [ 0.24907301]
 [-0.96179361]]",924.0,481.0
90,"[[-0.1066937 ]
 [ 0.25063715]
 [-0.9621837 ]]",921.0,460.0
91,"[[-0.09760443]
 [ 0.28811236]
 [-0.95260939]]",913.0,474.0
92,"[[-0.10813547]
 [ 0.30110759]
 [-0.94743915]]",915.0,494.0
93,"[[-0.11221844]
 [ 0.2878233 ]
 [-0.9510861 ]]",919.0,498.0
94,"[[-0.10644715]
 [ 0.29575861]
 [-0.94931336]]",917.0,507.0
95,"[[-0.10670923]
 [ 0.30340709]
 [-0.94686709]]",917.0,521.0
96,"[[-0.10711358]
 [ 0.28571342]
 [-0.9523101 ]]",916.0,516.0
97,"[[-0.11409436]
 [ 0.29052677]
 [-0.95004035]]",921.0,516.0
98,"[[-0.11477696]
 [ 0.26990381]
 [-0.95602206]]",926.0,500.0
99,"[[-0.11367063]
 [ 0.30553228]
 [-0.94537242]]",928.0,517.0
100,"[[-0.12213636]
 [ 0.30171988]
 [-0.94554102]]",936.0,525.0
101,"[[-0.12135236]
 [ 0.30171041]
 [-0.94564498]]",942.0,531.0
102,"[[-0.12517439]
 [ 0.3040184 ]
 [-0.94440679]]",949.0,538.0
103,"[[-0.11631737]
 [ 0.31631758]
 [-0.94149533]]",948.0,554.0
104,"[[-0.11765052]
 [ 0.30595039]
 [-0.94475008]]",947.0,556.0
105,"[[-0.10812972]
 [ 0.30962866]
 [-0.9446894 ]]",940.0,562.0
106,"[[-0.10575059]
 [ 0.30598114]
 [-0.94614605]]",933.0,564.0
107,"[[-0.11790198]
 [ 0.25992942]
 [-0.95840275]]",937.0,527.0
108,"[[-0.28986504]
 [-0.00640671]
 [-0.95704609]]",1069.0,298.0
109,"[[-0.31923956]
 [-0.04542916]
 [-0.94658454]]",1189.0,101.0
110,"[[-0.34072531]
 [-0.07411039]
 [-0.93723738]]",1293.0,-64.0
111,"[[-0.36112068]
 [-0.09355903]
 [-0.92781386]]",1385.0,-199.0
112,"[[-0.36549016]
 [-0.08991408]
 [-0.9264623 ]]",1454.0,-295.0
113,"[[-0.37797282]
 [-0.10700169]
 [-0.91961252]]",1516.0,-379.0
114,"[[-0.36862771]
 [-0.10247199]
 [-0.92391185]]",1553.0,-436.0
115,"[[-0.37934029]
 [-0.10507081]
 [-0.91927203]]",1591.0,-481.0
116,"[[-0.37584177]
 [-0.1015732 ]
 [-0.92110035]]",1615.0,-510.0
117,"[[-0.38096587]
 [-0.10159957]
 [-0.91898995]]",1637.0,-532.0
118,"[[-0.38730978]
 [-0.09943275]
 [-0.91657202]]",1658.0,-546.0
119,"[[-0.38569935]
 [-0.09805559]
 [-0.9173991 ]]",1671.0,-555.0
120,"[[-0.38447695]
 [-0.0893722 ]
 [-0.91879817]]",1678.0,-554.0
121,"[[-0.35327963]
 [-0.027555  ]
 [-0.93511188]]",1659.0,-507.0
122,"[[-0.04686618]
 [ 0.20051375]
 [-0.97856926]]",1412.0,-303.0
123,"[[-0.08394961]
 [ 0.21135107]
 [-0.97379833]]",1260.0,-143.0
124,"[[-0.04665369]
 [ 0.25606095]
 [-0.96553417]]",1121.0,11.0
125,"[[-0.05776376]
 [ 0.26707154]
 [-0.96194394]]",1028.0,132.0
126,"[[-0.25865959]
 [-0.02819741]
 [-0.9655569 ]]",1114.0,-8.0
127,"[[-0.33912179]
 [-0.00506168]
 [-0.94072886]]",1243.0,-93.0
128,"[[-0.35750809]
 [-0.05652832]
 [-0.93219768]]",1350.0,-194.0
129,"[[-0.37995974]
 [-0.0307999 ]
 [-0.92449011]]",1448.0,-247.0
130,"[[-0.36420291]
 [-0.05198437]
 [-0.92986766]]",1506.0,-303.0
131,"[[-0.37174994]
 [-0.06075879]
 [-0.92634246]]",1555.0,-350.0
132,"[[-0.3717235 ]
 [-0.06939918]
 [-0.92574586]]",1592.0,-392.0
133,"[[-0.38463439]
 [-0.08108356]
 [-0.91950087]]",1630.0,-431.0
134,"[[-0.3905153 ]
 [-0.07877522]
 [-0.91721986]]",1662.0,-458.0
135,"[[-0.37258428]
 [-0.0817315 ]
 [-0.92439219]]",1668.0,-479.0
136,"[[-0.36941249]
 [-0.07486077]
 [-0.92624526]]",1669.0,-488.0
137,"[[-0.36438171]
 [-0.0803699 ]
 [-0.92777511]]",1666.0,-499.0
138,"[[-0.36193412]
 [-0.10185465]
 [-0.92662253]]",1662.0,-524.0
139,"[[-0.35867233]
 [-0.10112135]
 [-0.92797017]]",1656.0,-542.0
140,"[[-0.35423276]
 [-0.11508861]
 [-0.92804836]]",1648.0,-565.0
141,"[[-0.33827576]
 [-0.1106623 ]
 [-0.93451772]]",1628.0,-578.0
142,"[[-0.34070121]
 [-0.10191325]
 [-0.93463168]]",1615.0,-580.0
143,"[[-0.35040875]
 [-0.11676993]
 [-0.92928924]]",1614.0,-594.0
144,"[[-0.35187115]
 [-0.11301998]
 [-0.92920029]]",1614.0,-600.0
145,"[[-0.34040705]
 [-0.10118917]
 [-0.93481752]]",1604.0,-596.0
146,"[[-0.34676622]
 [-0.09958246]
 [-0.93265027]]",1603.0,-591.0
147,"[[-0.3562672 ]
 [-0.10068174]
 [-0.92894395]]",1611.0,-590.0
148,"[[-0.35979988]
 [-0.08567593]
 [-0.92908755]]",1619.0,-577.0
149,"[[-0.35723533]
 [-0.08861022]
 [-0.92980167]]",1624.0,-570.0
150,"[[-0.35384173]
 [-0.09729738]
 [-0.93023075]]",1625.0,-571.0
151,"[[-0.3554768 ]
 [-0.10328806]
 [-0.92896061]]",1627.0,-577.0
152,"[[-0.36357907]
 [-0.10292068]
 [-0.92586046]]",1636.0,-582.0
153,"[[-0.35178565]
 [-0.10766992]
 [-0.92986776]]",1633.0,-589.0
154,"[[-0.34036278]
 [-0.1050556 ]
 [-0.93440703]]",1619.0,-590.0
155,"[[-0.34097643]
 [-0.09388025]
 [-0.93537242]]",1609.0,-583.0
156,"[[-0.35322473]
 [-0.10986581]
 [-0.92906501]]",1612.0,-590.0
157,"[[-0.35426106]
 [-0.11737743]
 [-0.92775085]]",1617.0,-601.0
158,"[[-0.35726336]
 [-0.11773547]
 [-0.92655342]]",1624.0,-611.0
159,"[[-0.35812872]
 [-0.11552448]
 [-0.92649766]]",1629.0,-616.0
160,"[[-0.37094665]
 [-0.13067061]
 [-0.91941491]]",1645.0,-633.0
161,"[[-0.352824  ]
 [-0.12172531]
 [-0.92773821]]",1641.0,-637.0
162,"[[-0.37239267]
 [-0.12408873]
 [-0.91974219]]",1655.0,-643.0
163,"[[-0.37045199]
 [-0.12567695]
 [-0.92031007]]",1664.0,-649.0
164,"[[-0.3754871 ]
 [-0.13295899]
 [-0.91724116]]",1675.0,-659.0
165,"[[-0.37322686]
 [-0.12860333]
 [-0.91878338]]",1682.0,-664.0
166,"[[-0.38511202]
 [-0.12504183]
 [-0.91435949]]",1697.0,-664.0
167,"[[-0.38658011]
 [-0.12978876]
 [-0.9130776 ]]",1709.0,-669.0
168,"[[-0.38272363]
 [-0.12650959]
 [-0.91516007]]",1715.0,-669.0
169,"[[-0.37136803]
 [-0.12480298]
 [-0.92005978]]",1709.0,-668.0
170,"[[-0.37482815]
 [-0.13530389]
 [-0.91716777]]",1709.0,-676.0
171,"[[-0.37961757]
 [-0.13426265]
 [-0.91534914]]",1711.0,-681.0
172,"[[-0.38424701]
 [-0.1301445 ]
 [-0.91401129]]",1718.0,-682.0
173,"[[-0.37894773]
 [-0.14325628]
 [-0.91426268]]",1717.0,-692.0
174,"[[-0.38136955]
 [-0.14307276]
 [-0.91328388]]",1718.0,-699.0
175,"[[-0.38626914]
 [-0.14426454]
 [-0.91103452]]",1724.0,-706.0
176,"[[-0.37778773]
 [-0.13776543]
 [-0.91558567]]",1719.0,-705.0
177,"[[-0.38138606]
 [-0.14295089]
 [-0.91329607]]",1720.0,-709.0
178,"[[-0.38060508]
 [-0.1433333 ]
 [-0.9135619 ]]",1719.0,-711.0
179,"[[-0.38402558]
 [-0.13494698]
 [-0.91340772]]",1721.0,-706.0
180,"[[-0.38403595]
 [-0.1408612 ]
 [-0.91251   ]]",1725.0,-708.0
181,"[[-0.38694216]
 [-0.1377755 ]
 [-0.91175308]]",1730.0,-707.0
182,"[[-0.38347411]
 [-0.12798533]
 [-0.91464056]]",1730.0,-698.0
183,"[[-0.38725378]
 [-0.12908073]
 [-0.91289248]]",1733.0,-692.0
184,"[[-0.37531579]
 [-0.11706719]
 [-0.91947448]]",1726.0,-678.0
185,"[[-0.37668366]
 [-0.11800886]
 [-0.9187945 ]]",1721.0,-669.0
186,"[[-0.37350163]
 [-0.10986929]
 [-0.92110003]]",1715.0,-656.0
187,"[[-0.36854321]
 [-0.11296093]
 [-0.92272191]]",1706.0,-649.0
188,"[[-0.37134998]
 [-0.10748507]
 [-0.92225059]]",1701.0,-638.0
189,"[[-0.36638191]
 [-0.09038364]
 [-0.92606431]]",1693.0,-618.0
190,"[[-0.37140508]
 [-0.11024129]
 [-0.92190299]]",1692.0,-619.0
191,"[[-0.37765586]
 [-0.12219459]
 [-0.91784777]]",1695.0,-628.0
192,"[[-0.38153855]
 [-0.11867672]
 [-0.91670288]]",1702.0,-633.0
193,"[[-0.35054899]
 [-0.09524696]
 [-0.93168848]]",1677.0,-617.0
194,"[[-0.35545591]
 [-0.10010428]
 [-0.92931708]]",1664.0,-609.0
195,"[[-0.35160378]
 [-0.10308852]
 [-0.93045555]]",1651.0,-605.0
196,"[[-0.35001395]
 [-0.10490962]
 [-0.93085133]]",1641.0,-604.0
197,"[[-0.34197753]
 [-0.10939769]
 [-0.93331855]]",1625.0,-606.0
198,"[[-0.34217995]
 [-0.10215977]
 [-0.93406438]]",1614.0,-603.0
199,"[[-0.35575282]
 [-0.11028952]
 [-0.92804965]]",1619.0,-607.0
200,"[[-0.35811031]
 [-0.11104722]
 [-0.92705206]]",1625.0,-611.0
201,"[[-0.36167183]
 [-0.11392132]
 [-0.92531909]]",1633.0,-617.0
202,"[[-0.35697958]
 [-0.11697802]
 [-0.92675872]]",1634.0,-623.0
203,"[[-0.35703705]
 [-0.11433328]
 [-0.92706658]]",1635.0,-625.0
204,"[[-0.35515038]
 [-0.11491397]
 [-0.92771924]]",1633.0,-626.0
205,"[[-0.35973329]
 [-0.12020504]
 [-0.9252798 ]]",1635.0,-632.0
206,"[[-0.26204624]
 [-0.06568061]
 [-0.96281765]]",1554.0,-591.0
207,"[[-0.0192725 ]
 [ 0.07008304]
 [-0.99735497]]",1316.0,-463.0
208,"[[ 0.05272601]
 [ 0.12408169]
 [-0.99087017]]",1090.0,-331.0
209,"[[ 0.06665706]
 [ 0.13205647]
 [-0.98899845]]",915.0,-228.0
210,"[[ 0.05713751]
 [ 0.12476827]
 [-0.99053934]]",795.0,-159.0
211,"[[ 0.07840889]
 [ 0.16864441]
 [-0.98255336]]",691.0,-75.0
212,"[[ 0.12428279]
 [ 0.16884187]
 [-0.97777616]]",581.0,-13.0
213,"[[ 0.11671538]
 [ 0.18526643]
 [-0.97573248]]",505.0,45.0
214,"[[ 0.11828282]
 [ 0.17658095]
 [-0.97715318]]",449.0,81.0
215,"[[ 0.11024418]
 [ 0.16429788]
 [-0.9802308 ]]",415.0,98.0
216,"[[ 0.13068815]
 [ 0.20035982]
 [-0.97096681]]",373.0,138.0
217,"[[ 0.16676339]
 [ 0.24017747]
 [-0.95629742]]",314.0,200.0
218,"[[ 0.15239832]
 [ 0.24606468]
 [-0.95719743]]",282.0,248.0
219,"[[ 0.14852783]
 [ 0.23268969]
 [-0.96114254]]",262.0,273.0
220,"[[ 0.14960912]
 [ 0.23551266]
 [-0.96028688]]",247.0,294.0
221,"[[ 0.15647684]
 [ 0.22884872]
 [-0.96080345]]",230.0,304.0
222,"[[ 0.15299489]
 [ 0.2259071 ]
 [-0.96205953]]",221.0,309.0
223,"[[ 0.16604986]
 [ 0.25179163]
 [-0.95342982]]",203.0,333.0
224,"[[ 0.16569063]
 [ 0.2583935 ]
 [-0.95172444]]",190.0,357.0
225,"[[ 0.17214339]
 [ 0.2638525 ]
 [-0.94907772]]",175.0,379.0
226,"[[ 0.16322688]
 [ 0.2415857 ]
 [-0.95655284]]",171.0,377.0
227,"[[ 0.17108266]
 [ 0.26189282]
 [-0.94981202]]",161.0,393.0
228,"[[ 0.15348426]
 [ 0.2625238 ]
 [-0.95264046]]",167.0,405.0
229,"[[ 0.16339996]
 [ 0.26675609]
 [-0.94981137]]",163.0,418.0
230,"[[ 0.14838054]
 [ 0.26989647]
 [-0.95138799]]",172.0,429.0
231,"[[ 0.13082048]
 [ 0.26485473]
 [-0.95537321]]",193.0,432.0
232,"[[ 0.11551792]
 [ 0.25842478]
 [-0.9590997 ]]",221.0,427.0
233,"[[ 0.13770019]
 [ 0.26687051]
 [-0.95384422]]",222.0,432.0
234,"[[ 0.14049421]
 [ 0.26035349]
 [-0.95523685]]",221.0,431.0
235,"[[ 0.14216362]
 [ 0.2470992 ]
 [-0.95850482]]",220.0,419.0
236,"[[ 0.13934931]
 [ 0.25106796]
 [-0.95788655]]",221.0,413.0
237,"[[ 0.14498537]
 [ 0.26229018]
 [-0.95403517]]",218.0,418.0
238,"[[ 0.14375577]
 [ 0.25045332]
 [-0.95739616]]",216.0,412.0
239,"[[ 0.15717384]
 [ 0.25434984]
 [-0.95425497]]",204.0,413.0
240,"[[ 0.16328715]
 [ 0.26668857]
 [-0.94984973]]",190.0,424.0
241,"[[ 0.18777923]
 [ 0.2939109 ]
 [-0.93720614]]",159.0,456.0
242,"[[ 0.1809639 ]
 [ 0.28614824]
 [-0.94094168]]",143.0,472.0
243,"[[ 0.18484696]
 [ 0.26684553]
 [-0.94584622]]",129.0,468.0
244,"[[ 0.17338202]
 [ 0.26307654]
 [-0.94906765]]",128.0,461.0
245,"[[ 0.17872339]
 [ 0.26424738]
 [-0.94775064]]",123.0,458.0
246,"[[ 0.17320048]
 [ 0.2629419 ]
 [-0.94913811]]",123.0,454.0
247,"[[ 0.17029032]
 [ 0.25811854]
 [-0.95098687]]",126.0,447.0
248,"[[ 0.21189883]
 [ 0.26173217]
 [-0.94159182]]",95.0,446.0
249,"[[ 0.20784672]
 [ 0.28308649]
 [-0.93630218]]",76.0,461.0
250,"[[ 0.20282272]
 [ 0.2635927 ]
 [-0.94307043]]",67.0,456.0
251,"[[ 0.19562209]
 [ 0.26197984]
 [-0.94503892]]",67.0,451.0
252,"[[ 0.19262908]
 [ 0.2592446 ]
 [-0.94640703]]",69.0,446.0
253,"[[ 0.17921974]
 [ 0.24819778]
 [-0.95198642]]",81.0,432.0
254,"[[ 0.17637397]
 [ 0.24255283]
 [-0.95397083]]",92.0,417.0
255,"[[ 0.17813177]
 [ 0.26021701]
 [-0.94897639]]",97.0,421.0
256,"[[ 0.17291481]
 [ 0.26535101]
 [-0.94851954]]",106.0,428.0
257,"[[ 0.17247471]
 [ 0.26568319]
 [-0.94850668]]",111.0,434.0
258,"[[ 0.15776126]
 [ 0.25781307]
 [-0.9532281 ]]",127.0,432.0
259,"[[ 0.17062919]
 [ 0.2597255 ]
 [-0.95048848]]",128.0,432.0
260,"[[ 0.1771487 ]
 [ 0.25267688]
 [-0.95119542]]",124.0,428.0
261,"[[ 0.18588427]
 [ 0.27131252]
 [-0.94437098]]",114.0,439.0
262,"[[ 0.18983539]
 [ 0.26241918]
 [-0.94609656]]",104.0,441.0
263,"[[ 0.18962001]
 [ 0.25090404]
 [-0.94925835]]",98.0,432.0
264,"[[ 0.19501688]
 [ 0.26787048]
 [-0.94351143]]",89.0,438.0
265,"[[ 0.14870563]
 [ 0.23260858]
 [-0.96113468]]",120.0,414.0
266,"[[ 0.15036059]
 [ 0.23735332]
 [-0.95971615]]",140.0,400.0
267,"[[ 0.15771844]
 [ 0.24719746]
 [-0.95604305]]",149.0,397.0
268,"[[ 0.15363622]
 [ 0.25562096]
 [-0.9544914 ]]",159.0,401.0
269,"[[ 0.18035066]
 [ 0.26049033]
 [-0.94848217]]",146.0,409.0
270,"[[ 0.17447935]
 [ 0.25071973]
 [-0.95220616]]",141.0,407.0
271,"[[ 0.18198908]
 [ 0.25695196]
 [-0.94913417]]",131.0,410.0
272,"[[ 0.18481766]
 [ 0.26292944]
 [-0.94694801]]",121.0,418.0
273,"[[ 0.17845143]
 [ 0.23394358]
 [-0.95573296]]",120.0,399.0
274,"[[ 0.16602924]
 [ 0.24597234]
 [-0.95495125]]",129.0,395.0
275,"[[ 0.16048973]
 [ 0.23205831]
 [-0.95937062]]",140.0,380.0
276,"[[ 0.16027107]
 [ 0.2060157 ]
 [-0.96533451]]",149.0,349.0
277,"[[ 0.17849555]
 [ 0.20447228]
 [-0.96246061]]",142.0,325.0
278,"[[ 0.17486683]
 [ 0.19333435]
 [-0.96542396]]",140.0,299.0
279,"[[ 0.18468775]
 [ 0.20389435]
 [-0.96141434]]",130.0,289.0
280,"[[ 0.18537615]
 [ 0.20787207]
 [-0.96042953]]",123.0,284.0
281,"[[ 0.18391003]
 [ 0.20939799]
 [-0.96037992]]",119.0,282.0
282,"[[ 0.18702031]
 [ 0.18543286]
 [-0.96469584]]",115.0,261.0
283,"[[ 0.17900194]
 [ 0.19868965]
 [-0.96357705]]",118.0,256.0
284,"[[ 0.18185735]
 [ 0.19276685]
 [-0.96424522]]",118.0,248.0
285,"[[ 0.1893777 ]
 [ 0.20323679]
 [-0.96064088]]",112.0,249.0
286,"[[ 0.18097465]
 [ 0.21292281]
 [-0.96016251]]",113.0,258.0
287,"[[ 0.16507831]
 [ 0.19747954]
 [-0.96630791]]",126.0,253.0
288,"[[ 0.16202129]
 [ 0.18847182]
 [-0.96862143]]",138.0,243.0
289,"[[ 0.16271714]
 [ 0.24088786]
 [-0.95681564]]",144.0,276.0
290,"[[ 0.1621171 ]
 [ 0.23771184]
 [-0.9577114 ]]",149.0,298.0
291,"[[ 0.15925432]
 [ 0.24342404]
 [-0.9567564 ]]",155.0,318.0
292,"[[ 0.15697956]
 [ 0.23321887]
 [-0.95966993]]",161.0,325.0
293,"[[ 0.16420179]
 [ 0.25068492]
 [-0.95404132]]",160.0,344.0
294,"[[ 0.16303087]
 [ 0.24491963]
 [-0.9557381 ]]",160.0,353.0
295,"[[ 0.16824281]
 [ 0.23798156]
 [-0.95658723]]",158.0,353.0
296,"[[ 0.17005152]
 [ 0.22569952]
 [-0.95924043]]",155.0,344.0
297,"[[ 0.17390774]
 [ 0.225407  ]
 [-0.95861764]]",149.0,338.0
298,"[[ 0.17520366]
 [ 0.22721824]
 [-0.95795383]]",143.0,335.0
299,"[[ 0.16950595]
 [ 0.23340643]
 [-0.95749108]]",143.0,337.0
300,"[[ 0.16792978]
 [ 0.23308375]
 [-0.95784736]]",144.0,339.0
301,"[[ 0.18195139]
 [ 0.22875327]
 [-0.95632925]]",136.0,336.0
302,"[[ 0.18555745]
 [ 0.2271766 ]
 [-0.95601215]]",126.0,334.0
303,"[[ 0.18803349]
 [ 0.25884222]
 [-0.94744082]]",116.0,357.0
304,"[[ 0.18040446]
 [ 0.27670737]
 [-0.94386824]]",114.0,388.0
305,"[[ 0.19179819]
 [ 0.27234969]
 [-0.9428887 ]]",104.0,407.0
306,"[[ 0.18679463]
 [ 0.25358994]
 [-0.94910479]]",102.0,406.0
307,"[[ 0.1905485 ]
 [ 0.2999475 ]
 [-0.93473139]]",95.0,444.0
308,"[[ 0.17043739]
 [ 0.35219964]
 [-0.92027524]]",102.0,518.0
309,"[[ 0.01980878]
 [ 0.34179223]
 [-0.93956675]]",225.0,560.0
310,"[[ 0.25295597]
 [ 0.28599362]
 [-0.92424073]]",123.0,559.0
311,"[[ 0.20136004]
 [ 0.30456319]
 [-0.93096477]]",90.0,575.0
312,"[[ 0.14733013]
 [ 0.30611242]
 [-0.94052593]]",110.0,587.0
313,"[[ 0.17002496]
 [ 0.38644222]
 [-0.90650644]]",101.0,672.0
314,"[[ 0.12545101]
 [ 0.37701576]
 [-0.9176716 ]]",134.0,720.0
315,"[[ 0.15784285]
 [ 0.3113375 ]
 [-0.93709903]]",136.0,694.0
