frame,res,X,Y
38,"[[-0.07328538]
 [ 0.19307006]
 [-0.97844428]]",917.0,100.0
39,"[[-0.0685439 ]
 [ 0.18810722]
 [-0.97975375]]",891.0,124.0
40,"[[-0.06184   ]
 [ 0.18019265]
 [-0.9816855 ]]",867.0,136.0
41,"[[-0.05183946]
 [ 0.17635366]
 [-0.98296086]]",842.0,142.0
42,"[[-0.07580934]
 [ 0.16567526]
 [-0.98326225]]",842.0,137.0
43,"[[-0.06643366]
 [ 0.20118526]
 [-0.97729784]]",836.0,162.0
44,"[[-0.0633142 ]
 [ 0.22075854]
 [-0.97327128]]",828.0,195.0
45,"[[-0.0539251 ]
 [ 0.22270527]
 [-0.97339326]]",816.0,221.0
46,"[[-0.04476631]
 [ 0.23394516]
 [-0.97121864]]",800.0,249.0
47,"[[-0.05283239]
 [ 0.23936277]
 [-0.96949172]]",795.0,274.0
48,"[[-0.05119779]
 [ 0.24807899]
 [-0.96738596]]",790.0,300.0
49,"[[-0.05602142]
 [ 0.21383567]
 [-0.97526197]]",790.0,290.0
50,"[[-0.05443319]
 [ 0.21185875]
 [-0.97578322]]",788.0,282.0
51,"[[-0.05597853]
 [ 0.23254288]
 [-0.97097385]]",789.0,293.0
52,"[[-0.06312097]
 [ 0.21583053]
 [-0.97438849]]",795.0,286.0
53,"[[-0.06872219]
 [ 0.20211031]
 [-0.97694866]]",803.0,270.0
54,"[[-0.08345157]
 [ 0.19226507]
 [-0.97778831]]",820.0,252.0
55,"[[-0.10557335]
 [ 0.19027706]
 [-0.97603735]]",850.0,237.0
56,"[[-0.11807748]
 [ 0.17106996]
 [-0.97815785]]",882.0,210.0
57,"[[-0.13629118]
 [ 0.12987601]
 [-0.9821186 ]]",919.0,159.0
58,"[[-0.08075598]
 [ 0.14020162]
 [-0.98682419]]",903.0,129.0
59,"[[-0.08931142]
 [ 0.1509351 ]
 [-0.98450092]]",897.0,116.0
60,"[[-0.10073738]
 [ 0.22434568]
 [-0.96928891]]",904.0,165.0
61,"[[-0.09433568]
 [ 0.21450616]
 [-0.97215631]]",903.0,194.0
62,"[[-0.08183323]
 [ 0.23838575]
 [-0.96771667]]",893.0,234.0
63,"[[-0.08560523]
 [ 0.23940651]
 [-0.96713818]]",889.0,265.0
64,"[[-0.08907419]
 [ 0.1809329 ]
 [-0.97945346]]",888.0,239.0
65,"[[-0.13529082]
 [ 0.1825873 ]
 [-0.97383688]]",923.0,222.0
66,"[[-0.14981659]
 [ 0.21157342]
 [-0.96581141]]",960.0,233.0
67,"[[-0.15900026]
 [ 0.21213381]
 [-0.96421894]]",995.0,242.0
68,"[[-0.11824328]
 [ 0.28349176]
 [-0.95165695]]",990.0,307.0
69,"[[-0.11518634]
 [ 0.30968156]
 [-0.94383761]]",984.0,377.0
70,"[[-0.13397434]
 [ 0.30131366]
 [-0.94406618]]",995.0,423.0
71,"[[-0.12416024]
 [ 0.3242443 ]
 [-0.93778989]]",996.0,478.0
72,"[[-0.11891924]
 [ 0.30769825]
 [-0.94402331]]",991.0,502.0
73,"[[-0.11444862]
 [ 0.32529901]
 [-0.93865972]]",985.0,534.0
74,"[[-0.12533868]
 [ 0.29369708]
 [-0.94764563]]",988.0,530.0
75,"[[-0.11837599]
 [ 0.31105659]
 [-0.94299041]]",985.0,542.0
76,"[[-0.12479126]
 [ 0.26809124]
 [-0.95527704]]",986.0,513.0
77,"[[-0.14742251]
 [ 0.24190443]
 [-0.95903537]]",1005.0,471.0
78,"[[-0.18004932]
 [ 0.22068869]
 [-0.95858163]]",1044.0,426.0
79,"[[-0.13178363]
 [ 0.27905266]
 [-0.95119014]]",1036.0,440.0
80,"[[-0.14627178]
 [ 0.22509493]
 [-0.96329478]]",1040.0,405.0
81,"[[-0.14641079]
 [ 0.24157028]
 [-0.95927456]]",1044.0,394.0
82,"[[-0.16710874]
 [ 0.24071132]
 [-0.95610288]]",1063.0,385.0
83,"[[-0.15478326]
 [ 0.23585194]
 [-0.95938314]]",1068.0,375.0
84,"[[-0.17511422]
 [ 0.17854766]
 [-0.96822298]]",1087.0,324.0
85,"[[-0.14900271]
 [ 0.19683451]
 [-0.96904818]]",1080.0,299.0
86,"[[-0.15218741]
 [ 0.22598383]
 [-0.96216958]]",1078.0,305.0
87,"[[-0.15519149]
 [ 0.209638  ]
 [-0.96538464]]",1078.0,296.0
88,"[[-0.1581026 ]
 [ 0.20222609]
 [-0.96649272]]",1080.0,285.0
89,"[[-0.1517902 ]
 [ 0.23951375]
 [-0.95895406]]",1077.0,306.0
90,"[[-0.13852024]
 [ 0.22414443]
 [-0.9646613 ]]",1063.0,309.0
91,"[[-0.11980333]
 [ 0.25222066]
 [-0.96022492]]",1039.0,333.0
92,"[[-0.12164069]
 [ 0.24549325]
 [-0.96173625]]",1023.0,346.0
93,"[[-0.14390214]
 [ 0.21317888]
 [-0.96635756]]",1029.0,330.0
94,"[[-0.1255904 ]
 [ 0.21109317]
 [-0.96936408]]",1019.0,316.0
95,"[[-0.12563038]
 [ 0.21215323]
 [-0.96912745]]",1011.0,307.0
96,"[[-0.11822292]
 [ 0.2103354 ]
 [-0.97045472]]",1000.0,300.0
97,"[[-0.11900625]
 [ 0.20362584]
 [-0.97178909]]",993.0,289.0
98,"[[-0.11323739]
 [ 0.27556939]
 [-0.95458829]]",985.0,341.0
99,"[[-0.10052359]
 [ 0.29780334]
 [-0.94931985]]",969.0,397.0
100,"[[-0.10635139]
 [ 0.29749317]
 [-0.94878195]]",961.0,437.0
101,"[[-0.09929075]
 [ 0.30564321]
 [-0.94695489]]",950.0,472.0
102,"[[-0.12927138]
 [ 0.23792967]
 [-0.96264136]]",964.0,441.0
103,"[[-0.12760016]
 [ 0.23706796]
 [-0.96307683]]",973.0,419.0
104,"[[-0.13258837]
 [ 0.24599047]
 [-0.96016093]]",985.0,410.0
105,"[[-0.15246642]
 [ 0.25803912]
 [-0.9540282 ]]",1009.0,415.0
106,"[[-0.13965461]
 [ 0.26764868]
 [-0.9533419 ]]",1017.0,427.0
107,"[[-0.0972356 ]
 [ 0.20555788]
 [-0.97380244]]",988.0,382.0
108,"[[-0.09729857]
 [ 0.21308768]
 [-0.97217623]]",966.0,356.0
109,"[[-0.10458605]
 [ 0.19310473]
 [-0.97558819]]",956.0,321.0
110,"[[-0.1036759 ]
 [ 0.18936011]
 [-0.976419  ]]",947.0,292.0
111,"[[ 0.00527806]
 [ 0.2602468 ]
 [-0.9655277 ]]",857.0,329.0
112,"[[ 0.02116195]
 [ 0.27899623]
 [-0.960059  ]]",778.0,372.0
113,"[[ 0.02243815]
 [ 0.26288044]
 [-0.96456747]]",719.0,390.0
114,"[[ 0.03148834]
 [ 0.24765167]
 [-0.9683373 ]]",669.0,391.0
115,"[[ 0.02998681]
 [ 0.23933618]
 [-0.97047359]]",634.0,384.0
116,"[[ 0.0365479 ]
 [ 0.24169939]
 [-0.96966265]]",602.0,382.0
117,"[[ 0.04806344]
 [ 0.24192004]
 [-0.96910505]]",570.0,382.0
118,"[[ 0.05712098]
 [ 0.22161193]
 [-0.9734605 ]]",539.0,364.0
119,"[[ 0.04605279]
 [ 0.21911148]
 [-0.97461238]]",526.0,348.0
120,"[[ 0.05678579]
 [ 0.22661555]
 [-0.9723275 ]]",508.0,343.0
121,"[[ 0.07688226]
 [ 0.33935956]
 [-0.93750958]]",477.0,437.0
122,"[[ 0.07211411]
 [ 0.35236634]
 [-0.93307959]]",457.0,519.0
123,"[[ 0.07847999]
 [ 0.35336169]
 [-0.93218904]]",437.0,580.0
124,"[[ 0.07945132]
 [ 0.35885428]
 [-0.93000596]]",422.0,631.0
125,"[[ 0.08061177]
 [ 0.36444138]
 [-0.92773069]]",409.0,674.0
126,"[[ 0.10453475]
 [ 0.35925736]
 [-0.92736543]]",380.0,701.0
127,"[[ 0.10172061]
 [ 0.35307943]
 [-0.93004722]]",361.0,715.0
128,"[[ 0.09622334]
 [ 0.3577466 ]
 [-0.92884791]]",352.0,728.0
129,"[[ 0.09002224]
 [ 0.34929971]
 [-0.93267664]]",352.0,729.0
130,"[[ 0.08820733]
 [ 0.34393548]
 [-0.93484109]]",353.0,725.0
131,"[[ 0.0889532 ]
 [ 0.31752049]
 [-0.94406995]]",354.0,698.0
132,"[[ 0.07998651]
 [ 0.31683164]
 [-0.9451031 ]]",361.0,678.0
133,"[[ 0.06150628]
 [ 0.29923482]
 [-0.9521951 ]]",383.0,647.0
134,"[[ 0.07236269]
 [ 0.31642921]
 [-0.9458521 ]]",389.0,639.0
135,"[[ 0.0683256 ]
 [ 0.32801101]
 [-0.94219976]]",397.0,642.0
136,"[[ 0.06914407]
 [ 0.33944074]
 [-0.93808266]]",402.0,656.0
137,"[[ 0.06884847]
 [ 0.33575451]
 [-0.93943004]]",406.0,664.0
138,"[[ 0.05816495]
 [ 0.3438794 ]
 [-0.93721065]]",417.0,678.0
139,"[[ 0.07210313]
 [ 0.35564863]
 [-0.93183431]]",413.0,697.0
140,"[[ 0.07594583]
 [ 0.36964734]
 [-0.92606321]]",407.0,724.0
141,"[[ 0.07468773]
 [ 0.37302441]
 [-0.92481054]]",403.0,748.0
142,"[[ 0.08349206]
 [ 0.35864421]
 [-0.92973297]]",393.0,751.0
143,"[[ 0.08396678]
 [ 0.35245052]
 [-0.9320559 ]]",386.0,746.0
144,"[[ 0.08474667]
 [ 0.3540722 ]
 [-0.93137043]]",380.0,745.0
145,"[[ 0.0715606 ]
 [ 0.34537684]
 [-0.93573176]]",387.0,737.0
146,"[[ 0.0642377 ]
 [ 0.35198856]
 [-0.93379739]]",397.0,736.0
147,"[[ 0.06623953]
 [ 0.38895937]
 [-0.91887047]]",403.0,771.0
148,"[[ 0.06144201]
 [ 0.37619747]
 [-0.92450005]]",412.0,784.0
149,"[[ 0.05386975]
 [ 0.37126208]
 [-0.92696414]]",424.0,789.0
150,"[[ 0.05491908]
 [ 0.37465921]
 [-0.92553464]]",431.0,798.0
151,"[[ 0.06272674]
 [ 0.39053188]
 [-0.91844989]]",429.0,820.0
152,"[[ 0.07778112]
 [ 0.37372932]
 [-0.92427079]]",416.0,818.0
153,"[[ 0.06990245]
 [ 0.38250126]
 [-0.92130691]]",414.0,824.0
154,"[[ 0.0618721 ]
 [ 0.38539213]
 [-0.92067625]]",420.0,830.0
155,"[[ 0.0684262 ]
 [ 0.3774983 ]
 [-0.92347869]]",419.0,827.0
156,"[[ 0.06850716]
 [ 0.38463768]
 [-0.92052193]]",417.0,833.0
157,"[[ 0.02961551]
 [ 0.3856049 ]
 [-0.92218858]]",448.0,837.0
158,"[[-0.03386207]
 [ 0.34830574]
 [-0.93676917]]",523.0,805.0
159,"[[-0.06600605]
 [ 0.32949791]
 [-0.94184623]]",604.0,765.0
160,"[[-0.06343798]
 [ 0.34182905]
 [-0.93761854]]",661.0,746.0
161,"[[-0.0620687 ]
 [ 0.34723693]
 [-0.93572111]]",701.0,737.0
162,"[[-0.06412182]
 [ 0.33859338]
 [-0.93874539]]",732.0,722.0
163,"[[-0.0579294 ]
 [ 0.34195449]
 [-0.93792927]]",750.0,715.0
164,"[[-5.87234882e-04]
 [ 2.49206151e-01]
 [-9.68450282e-01]]",717.0,627.0
165,"[[ 0.07865014]
 [ 0.1650701 ]
 [-0.98314089]]",630.0,494.0
166,"[[ 0.07665728]
 [ 0.16088222]
 [-0.98399216]]",570.0,392.0
167,"[[ 0.07755383]
 [ 0.13531167]
 [-0.98776321]]",525.0,298.0
168,"[[ 0.06057592]
 [ 0.14587909]
 [-0.98744613]]",505.0,237.0
169,"[[ 0.08068712]
 [ 0.11423804]
 [-0.99017133]]",475.0,169.0
170,"[[ 0.08068614]
 [ 0.12142273]
 [-0.98931606]]",454.0,123.0
171,"[[ 0.09910457]
 [ 0.11750263]
 [-0.98811508]]",425.0,88.0
172,"[[ 0.09403901]
 [ 0.13076965]
 [-0.98694273]]",407.0,72.0
173,"[[ 0.08988756]
 [ 0.11887185]
 [-0.9888325 ]]",397.0,52.0
174,"[[ 0.0911358 ]
 [ 0.09337421]
 [-0.99145122]]",389.0,17.0
175,"[[ 0.09260961]
 [ 0.08378227]
 [-0.99217135]]",383.0,-16.0
176,"[[ 0.08373603]
 [ 0.08126676]
 [-0.99316866]]",385.0,-41.0
177,"[[ 0.09542488]
 [ 0.08037986]
 [-0.99218606]]",378.0,-61.0
178,"[[ 0.08963775]
 [ 0.07999983]
 [-0.99275632]]",377.0,-75.0
179,"[[ 0.0968154]
 [ 0.1234425]
 [-0.9876177]]",370.0,-52.0
180,"[[ 0.09589551]
 [ 0.14718786]
 [-0.98444898]]",366.0,-16.0
181,"[[ 0.07733286]
 [ 0.00530474]
 [-0.99699122]]",377.0,-98.0
182,"[[ 0.07546484]
 [ 0.0061786 ]
 [-0.99712932]]",387.0,-158.0
183,"[[ 0.08274447]
 [ 0.0125379 ]
 [-0.99649192]]",388.0,-196.0
184,"[[ 0.07958392]
 [ 0.03847892]
 [-0.99608522]]",391.0,-204.0
185,"[[ 0.07093481]
 [ 0.02706705]
 [-0.99711365]]",400.0,-219.0
186,"[[ 0.06817048]
 [ 0.02242252]
 [-0.99742168]]",408.0,-232.0
187,"[[ 0.09755371]
 [ 0.05406922]
 [-0.99376043]]",392.0,-218.0
188,"[[ 0.0911082 ]
 [ 0.0384826 ]
 [-0.99509717]]",385.0,-220.0
189,"[[ 0.08919987]
 [ 0.01808297]
 [-0.99584958]]",381.0,-238.0
190,"[[ 0.0795301 ]
 [ 0.03067549]
 [-0.99636037]]",386.0,-240.0
191,"[[ 0.0750447 ]
 [ 0.05010532]
 [-0.99592055]]",393.0,-227.0
192,"[[ 0.07083718]
 [ 0.07058393]
 [-0.99498744]]",401.0,-201.0
193,"[[ 0.08329676]
 [ 0.0674145 ]
 [-0.99424189]]",398.0,-185.0
194,"[[ 0.08175504]
 [ 0.05840888]
 [-0.99493945]]",396.0,-180.0
195,"[[ 0.00886912]
 [ 0.06235322]
 [-0.99801474]]",450.0,-174.0
196,"[[-0.03574706]
 [ 0.12412071]
 [-0.99162301]]",524.0,-121.0
197,"[[-0.02708885]
 [ 0.11863805]
 [-0.99256799]]",571.0,-87.0
198,"[[-0.02429584]
 [ 0.13415485]
 [-0.9906625 ]]",604.0,-50.0
199,"[[-0.02434333]
 [ 0.12530619]
 [-0.99181942]]",628.0,-29.0
200,"[[-0.0165102 ]
 [ 0.15714195]
 [-0.98743801]]",639.0,11.0
201,"[[-0.02980804]
 [ 0.11131086]
 [-0.9933385 ]]",658.0,3.0
202,"[[-0.039365  ]
 [ 0.10722902]
 [-0.99345475]]",678.0,-5.0
203,"[[-0.05301004]
 [ 0.09416981]
 [-0.99414384]]",704.0,-21.0
204,"[[-0.04904408]
 [ 0.11720863]
 [-0.99189557]]",720.0,-14.0
205,"[[-0.06715434]
 [ 0.1147164 ]
 [-0.99112585]]",745.0,-12.0
206,"[[-0.07013754]
 [ 0.10269839]
 [-0.99223675]]",766.0,-19.0
207,"[[-0.06236642]
 [ 0.10920282]
 [-0.99206107]]",775.0,-19.0
208,"[[-0.06263441]
 [ 0.11545366]
 [-0.99133616]]",782.0,-14.0
209,"[[-0.06295757]
 [ 0.09845343]
 [-0.99314816]]",787.0,-24.0
210,"[[-0.03839422]
 [ 0.11890385]
 [-0.99216317]]",773.0,-15.0
211,"[[-0.04558301]
 [ 0.08405109]
 [-0.99541831]]",768.0,-36.0
212,"[[-0.12653127]
 [ 0.09900459]
 [-0.98700959]]",827.0,-39.0
213,"[[-0.16520024]
 [ 0.06982816]
 [-0.98378499]]",899.0,-64.0
214,"[[-0.18646707]
 [ 0.10065129]
 [-0.97729185]]",970.0,-58.0
215,"[[-0.19432834]
 [ 0.09758244]
 [-0.97607078]]",1028.0,-56.0
216,"[[-0.18875159]
 [ 0.09460774]
 [-0.97745701]]",1065.0,-57.0
217,"[[-0.22919204]
 [ 0.0238122 ]
 [-0.97308992]]",1125.0,-113.0
218,"[[-0.21895283]
 [ 0.0348986 ]
 [-0.97511114]]",1160.0,-145.0
219,"[[-0.22690557]
 [ 0.0502339 ]
 [-0.97262039]]",1193.0,-156.0
220,"[[-0.22458904]
 [ 0.03292092]
 [-0.97389731]]",1214.0,-178.0
221,"[[-0.20747376]
 [ 0.02658678]
 [-0.97787923]]",1215.0,-199.0
222,"[[-0.20106262]
 [ 0.04490473]
 [-0.97854861]]",1211.0,-200.0
223,"[[-0.20648484]
 [ 0.03196017]
 [-0.97792769]]",1211.0,-210.0
224,"[[-0.20979326]
 [ 0.04877579]
 [-0.9765284 ]]",1214.0,-205.0
225,"[[-0.19747082]
 [ 0.06022989]
 [-0.97845676]]",1206.0,-192.0
226,"[[-0.20059113]
 [ 0.05974014]
 [-0.97785189]]",1204.0,-183.0
227,"[[-0.21353294]
 [ 0.05561337]
 [-0.97535165]]",1212.0,-180.0
228,"[[-0.20304965]
 [ 0.04401175]
 [-0.97817882]]",1210.0,-187.0
229,"[[-0.18591987]
 [ 0.03110437]
 [-0.98207246]]",1195.0,-202.0
230,"[[-0.19325025]
 [ 0.04020641]
 [-0.98032535]]",1189.0,-205.0
231,"[[-0.18429213]
 [ 0.04800611]
 [-0.98169844]]",1178.0,-202.0
232,"[[-0.18869969]
 [ 0.03835738]
 [-0.98128545]]",1174.0,-207.0
233,"[[-0.17969754]
 [ 0.03571789]
 [-0.98307326]]",1164.0,-213.0
234,"[[-0.18182816]
 [ 0.05286373]
 [-0.98190832]]",1158.0,-204.0
235,"[[-0.16465239]
 [ 0.07962337]
 [-0.9831326 ]]",1140.0,-177.0
236,"[[-0.16681289]
 [ 0.09372154]
 [-0.98152419]]",1129.0,-146.0
237,"[[-0.17385841]
 [ 0.05392535]
 [-0.98329309]]",1127.0,-155.0
238,"[[-0.16863801]
 [ 0.08788167]
 [-0.98175253]]",1121.0,-134.0
239,"[[-0.15785257]
 [ 0.06165363]
 [-0.9855361 ]]",1109.0,-140.0
240,"[[-0.15244237]
 [ 0.07036859]
 [-0.98580403]]",1096.0,-138.0
241,"[[-0.14611002]
 [ 0.10597006]
 [-0.98357623]]",1081.0,-108.0
242,"[[-0.14448823]
 [ 0.08747624]
 [-0.98563231]]",1069.0,-101.0
243,"[[-0.14548187]
 [ 0.07805935]
 [-0.98627672]]",1061.0,-103.0
244,"[[-0.14800711]
 [ 0.08154533]
 [-0.98561872]]",1056.0,-102.0
245,"[[-0.16052847]
 [ 0.07160267]
 [-0.98443063]]",1063.0,-109.0
246,"[[-0.1438075 ]
 [ 0.07585864]
 [-0.98669391]]",1055.0,-110.0
247,"[[-0.14917342]
 [ 0.05359552]
 [-0.98735749]]",1053.0,-128.0
248,"[[-0.14761266]
 [ 0.05158946]
 [-0.98769886]]",1050.0,-143.0
249,"[[-0.14852853]
 [ 0.06062882]
 [-0.98704783]]",1049.0,-146.0
250,"[[-0.14547054]
 [ 0.04720311]
 [-0.9882359 ]]",1046.0,-159.0
251,"[[-0.14866658]
 [ 0.06445626]
 [-0.98678449]]",1047.0,-155.0
252,"[[-0.1479252 ]
 [ 0.06742529]
 [-0.98669751]]",1047.0,-150.0
253,"[[-0.17756444]
 [ 0.0793508 ]
 [-0.98090485]]",1070.0,-137.0
254,"[[-0.18560364]
 [ 0.08037026]
 [-0.97933238]]",1093.0,-127.0
255,"[[-0.19004684]
 [ 0.05607745]
 [-0.98017219]]",1113.0,-138.0
256,"[[-0.1934729 ]
 [ 0.02863664]
 [-0.98068761]]",1130.0,-167.0
257,"[[-0.19276777]
 [ 0.01768689]
 [-0.98108499]]",1142.0,-197.0
258,"[[-0.19960985]
 [ 0.01985596]
 [-0.97967426]]",1156.0,-217.0
259,"[[-0.18453671]
 [ 0.03494008]
 [-0.98220435]]",1155.0,-221.0
260,"[[-0.18402502]
 [ 0.03759101]
 [-0.98220248]]",1153.0,-222.0
261,"[[-0.18079441]
 [ 0.04074369]
 [-0.98267662]]",1150.0,-220.0
262,"[[-0.17401012]
 [ 0.090725  ]
 [-0.98055569]]",1142.0,-180.0
263,"[[ 0.01621044]
 [ 0.09220505]
 [-0.99560808]]",990.0,-151.0
264,"[[ 0.0903303 ]
 [ 0.13368991]
 [-0.98689789]]",822.0,-97.0
265,"[[ 0.08528604]
 [ 0.14834762]
 [-0.98525087]]",703.0,-47.0
266,"[[ 0.08481657]
 [ 0.14654168]
 [-0.98556161]]",615.0,-12.0
267,"[[ 0.10472005]
 [ 0.15259903]
 [-0.9827244 ]]",536.0,19.0
268,"[[ 0.09275442]
 [ 0.15079608]
 [-0.98420382]]",488.0,39.0
269,"[[ 0.08889456]
 [ 0.13518594]
 [-0.98682446]]",455.0,42.0
270,"[[ 0.08958883]
 [ 0.14539063]
 [-0.9853098 ]]",432.0,52.0
271,"[[ 0.08584824]
 [ 0.16191124]
 [-0.983064  ]]",418.0,72.0
272,"[[ 0.07924289]
 [ 0.15228695]
 [-0.98515443]]",413.0,79.0
273,"[[ 0.10006705]
 [ 0.15596139]
 [-0.98268135]]",394.0,86.0
274,"[[ 0.09609431]
 [ 0.11289378]
 [-0.98894938]]",383.0,58.0
275,"[[ 0.10320695]
 [ 0.09129313]
 [-0.99046145]]",369.0,21.0
276,"[[ 0.1009651 ]
 [ 0.11216448]
 [-0.988547  ]]",361.0,11.0
277,"[[ 0.1219136 ]
 [ 0.1221886 ]
 [-0.98499087]]",339.0,11.0
278,"[[ 0.10762568]
 [ 0.11345444]
 [-0.98769672]]",334.0,4.0
279,"[[ 0.11778304]
 [ 0.16786234]
 [-0.97874889]]",321.0,42.0
280,"[[ 0.11912163]
 [ 0.14020447]
 [-0.98293069]]",310.0,47.0
281,"[[ 0.13008141]
 [ 0.12777931]
 [-0.98323511]]",293.0,41.0
282,"[[ 0.14355341]
 [ 0.09405912]
 [-0.98516258]]",270.0,11.0
283,"[[ 0.12257677]
 [ 0.08155725]
 [-0.98910229]]",269.0,-21.0
284,"[[ 0.13079408]
 [ 0.09338599]
 [-0.9870015 ]]",262.0,-35.0
285,"[[ 0.1218285 ]
 [ 0.10605099]
 [-0.98686929]]",263.0,-36.0
286,"[[ 0.11642422]
 [ 0.08845003]
 [-0.98925325]]",268.0,-50.0
287,"[[ 0.10884301]
 [ 0.05465749]
 [-0.99255517]]",277.0,-87.0
288,"[[ 0.11042505]
 [ 0.04069226]
 [-0.99305108]]",284.0,-125.0
289,"[[ 0.05580376]
 [ 0.05968896]
 [-0.99665599]]",332.0,-138.0
290,"[[ 0.05551793]
 [ 0.0793442 ]
 [-0.99530008]]",367.0,-132.0
291,"[[ 0.04336704]
 [ 0.04989269]
 [-0.99781262]]",402.0,-151.0
292,"[[ 0.06022699]
 [ 0.04508762]
 [-0.99716589]]",414.0,-168.0
293,"[[ 0.03933034]
 [ 0.04277004]
 [-0.9983105 ]]",439.0,-183.0
294,"[[ 0.04969722]
 [ 0.03728926]
 [-0.99806798]]",449.0,-198.0
295,"[[ 0.07920158]
 [ 0.11041702]
 [-0.99072458]]",434.0,-153.0
296,"[[ 0.070686  ]
 [ 0.09069812]
 [-0.99336667]]",430.0,-135.0
297,"[[ 0.01229399]
 [ 0.11291251]
 [-0.99352887]]",471.0,-105.0
298,"[[-0.03133378]
 [ 0.10117006]
 [-0.99437559]]",535.0,-93.0
299,"[[-0.06816181]
 [ 0.06831823]
 [-0.9953324 ]]",609.0,-109.0
300,"[[-0.0429695 ]
 [ 0.02420168]
 [-0.99878321]]",644.0,-153.0
301,"[[-0.07960697]
 [ 0.02848027]
 [-0.99641939]]",698.0,-183.0
302,"[[-0.09009931]
 [ 0.04579811]
 [-0.99487921]]",745.0,-192.0
303,"[[-0.09947734]
 [ 0.02749025]
 [-0.99466001]]",786.0,-213.0
304,"[[-0.10711405]
 [ 0.0369816 ]
 [-0.99355873]]",821.0,-221.0
305,"[[-0.1080796 ]
 [ 0.05060646]
 [-0.99285336]]",847.0,-216.0
306,"[[-0.10141841]
 [ 0.07179359]
 [-0.99224996]]",860.0,-197.0
307,"[[-0.09967179]
 [ 0.0841947 ]
 [-0.99145186]]",868.0,-173.0
308,"[[-0.09758065]
 [ 0.07392068]
 [-0.99247859]]",872.0,-164.0
309,"[[-0.09883132]
 [ 0.08197793]
 [-0.99172173]]",876.0,-151.0
310,"[[-0.092725  ]
 [ 0.08664948]
 [-0.99191428]]",875.0,-138.0
311,"[[-0.1095228 ]
 [ 0.06746376]
 [-0.99169219]]",886.0,-143.0
312,"[[-0.1088445 ]
 [ 0.05861433]
 [-0.9923292 ]]",895.0,-153.0
