frame,res,X,Y
1,"[[-0.03502753]
 [ 0.14868868]
 [-0.9882635 ]]",890.0,-315.0
2,"[[-0.10764394]
 [ 0.12929157]
 [-0.98574666]]",905.0,-219.0
3,"[[-0.09269925]
 [ 0.17450496]
 [-0.98028306]]",906.0,-113.0
4,"[[-0.0899791 ]
 [ 0.19060254]
 [-0.97753488]]",903.0,-23.0
5,"[[-0.08863603]
 [ 0.19345467]
 [-0.9770972 ]]",901.0,45.0
6,"[[-0.08675713]
 [ 0.18355756]
 [-0.97917303]]",897.0,87.0
7,"[[-0.09354445]
 [ 0.15903652]
 [-0.98283102]]",899.0,96.0
8,"[[-0.09883284]
 [ 0.16521665]
 [-0.98129278]]",905.0,109.0
9,"[[-0.09695517]
 [ 0.15748375]
 [-0.98275051]]",909.0,111.0
10,"[[-0.10412142]
 [ 0.14141868]
 [-0.98445898]]",917.0,101.0
11,"[[-0.11337624]
 [ 0.13662812]
 [-0.9841131 ]]",930.0,88.0
12,"[[-0.10997621]
 [ 0.15263796]
 [-0.98214403]]",936.0,92.0
13,"[[-0.10271111]
 [ 0.09377128]
 [-0.99028146]]",934.0,48.0
14,"[[-0.10489408]
 [ 0.08331217]
 [-0.99098754]]",935.0,6.0
15,"[[-0.09689946]
 [ 0.09070767]
 [-0.99115216]]",928.0,-19.0
16,"[[-0.10286852]
 [ 0.09027199]
 [-0.99059025]]",928.0,-37.0
17,"[[-0.10233618]
 [ 0.10309828]
 [-0.98939277]]",927.0,-40.0
18,"[[-0.10605586]
 [ 0.10103672]
 [-0.9892137 ]]",929.0,-43.0
19,"[[-0.11184288]
 [ 0.10920353]
 [-0.98770732]]",937.0,-40.0
20,"[[-0.11062353]
 [ 0.10235044]
 [-0.98857818]]",941.0,-42.0
21,"[[-0.11822367]
 [ 0.10928797]
 [-0.98695456]]",950.0,-39.0
22,"[[-0.10956386]
 [ 0.09827656]
 [-0.98910944]]",949.0,-45.0
23,"[[-0.10479722]
 [ 0.09217828]
 [-0.99021246]]",945.0,-55.0
24,"[[-0.10360859]
 [ 0.09948436]
 [-0.9896303 ]]",942.0,-56.0
25,"[[-0.1103996 ]
 [ 0.11866538]
 [-0.98677782]]",945.0,-41.0
26,"[[-0.10891252]
 [ 0.11145902]
 [-0.98778285]]",945.0,-37.0
27,"[[-0.10622352]
 [ 0.11724215]
 [-0.98740612]]",944.0,-28.0
28,"[[-0.11466706]
 [ 0.10614278]
 [-0.98771715]]",949.0,-31.0
29,"[[-0.11012472]
 [ 0.12416954]
 [-0.98613106]]",949.0,-19.0
30,"[[-0.10317207]
 [ 0.10267637]
 [-0.98934983]]",943.0,-27.0
31,"[[-0.09707818]
 [ 0.12140652]
 [-0.98784426]]",934.0,-18.0
32,"[[-0.10156074]
 [ 0.1320803 ]
 [-0.98602242]]",931.0,-5.0
33,"[[-0.09144511]
 [ 0.12058911]
 [-0.98848169]]",920.0,-6.0
34,"[[-0.10024861]
 [ 0.14872697]
 [-0.98378377]]",920.0,17.0
35,"[[-0.0913922 ]
 [ 0.09043266]
 [-0.99170026]]",911.0,-12.0
36,"[[-0.10382576]
 [ 0.08770422]
 [-0.99072104]]",916.0,-35.0
37,"[[-0.11713402]
 [ 0.10143868]
 [-0.98792197]]",930.0,-41.0
38,"[[-0.12559934]
 [ 0.11018852]
 [-0.98594285]]",946.0,-38.0
39,"[[-0.11797739]
 [ 0.11987695]
 [-0.98575395]]",952.0,-27.0
40,"[[-0.12325081]
 [ 0.13913065]
 [-0.98257412]]",961.0,-4.0
41,"[[-0.11981291]
 [ 0.14208029]
 [-0.98257725]]",965.0,16.0
42,"[[-0.13782954]
 [ 0.0827565 ]
 [-0.98699259]]",982.0,-18.0
43,"[[-0.13570145]
 [ 0.08432501]
 [-0.9871547 ]]",993.0,-42.0
44,"[[-0.13073577]
 [ 0.08307238]
 [-0.98793074]]",996.0,-60.0
45,"[[-0.1291486 ]
 [ 0.09284314]
 [-0.98726936]]",997.0,-65.0
46,"[[-0.12522902]
 [ 0.08848793]
 [-0.98817386]]",995.0,-72.0
47,"[[-0.12595878]
 [ 0.11237747]
 [-0.98564988]]",994.0,-58.0
48,"[[-0.11042174]
 [ 0.14750412]
 [-0.98287821]]",981.0,-21.0
49,"[[-0.10844466]
 [ 0.12413815]
 [-0.98632118]]",970.0,-12.0
50,"[[-0.09832702]
 [ 0.11645933]
 [-0.98831626]]",954.0,-12.0
51,"[[-0.09520457]
 [ 0.10138845]
 [-0.99028101]]",940.0,-23.0
52,"[[-0.10770012]
 [ 0.09901127]
 [-0.98924085]]",939.0,-33.0
53,"[[-0.10366048]
 [ 0.1269266 ]
 [-0.98648069]]",935.0,-19.0
54,"[[-0.12274598]
 [ 0.09795344]
 [-0.9875923 ]]",947.0,-30.0
55,"[[-0.12042201]
 [ 0.12220294]
 [-0.98517256]]",954.0,-20.0
56,"[[-0.12457522]
 [ 0.11696652]
 [-0.98529176]]",962.0,-16.0
57,"[[-0.12246078]
 [ 0.12521802]
 [-0.98454243]]",967.0,-6.0
58,"[[-0.12507937]
 [ 0.11486006]
 [-0.98547568]]",973.0,-8.0
59,"[[-0.13515663]
 [ 0.10306976]
 [-0.98544879]]",984.0,-18.0
60,"[[-0.13336939]
 [ 0.09613508]
 [-0.98639275]]",990.0,-31.0
61,"[[-0.11627254]
 [ 0.08547213]
 [-0.98953282]]",981.0,-49.0
62,"[[-0.11610495]
 [ 0.08304572]
 [-0.98975909]]",975.0,-64.0
63,"[[-0.11616011]
 [ 0.09804082]
 [-0.9883799 ]]",971.0,-63.0
64,"[[-0.11629807]
 [ 0.11781768]
 [-0.98620168]]",969.0,-46.0
65,"[[-0.11410258]
 [ 0.11745065]
 [-0.98650187]]",966.0,-34.0
66,"[[-0.10350128]
 [ 0.13506357]
 [-0.98541632]]",955.0,-11.0
67,"[[-0.10076649]
 [ 0.1272182 ]
 [-0.98674295]]",945.0,-1.0
68,"[[-0.10366061]
 [ 0.12249781]
 [-0.98704041]]",940.0,3.0
