frame,res,X,Y
1,"[[-0.15322708]
 [ 0.12550647]
 [-0.98018855]]",1085.0,202.0
2,"[[-0.15156863]
 [ 0.1412592 ]
 [-0.97830097]]",1077.0,169.0
3,"[[-0.14365885]
 [ 0.14127797]
 [-0.97949103]]",1065.0,145.0
4,"[[-0.14681924]
 [ 0.16330483]
 [-0.97558989]]",1059.0,145.0
5,"[[-0.14504084]
 [ 0.15046608]
 [-0.97791774]]",1053.0,134.0
6,"[[-0.14924297]
 [ 0.14572902]
 [-0.97800286]]",1053.0,124.0
7,"[[-0.15792599]
 [ 0.14879215]
 [-0.97617636]]",1059.0,118.0
8,"[[-0.163357  ]
 [ 0.13602094]
 [-0.97714523]]",1068.0,104.0
9,"[[-0.16310167]
 [ 0.1445364 ]
 [-0.97596469]]",1074.0,101.0
10,"[[-0.16982972]
 [ 0.11524776]
 [-0.97871131]]",1084.0,75.0
11,"[[-0.17432499]
 [ 0.08895913]
 [-0.98066155]]",1095.0,36.0
12,"[[-0.17773054]
 [ 0.09822793]
 [-0.97916451]]",1105.0,15.0
13,"[[-0.18915918]
 [ 0.11621947]
 [-0.97504453]]",1122.0,13.0
14,"[[-0.19312831]
 [ 0.12015227]
 [-0.97378893]]",1138.0,16.0
15,"[[-0.18759841]
 [ 0.11240615]
 [-0.97579285]]",1145.0,11.0
16,"[[-0.1914898 ]
 [ 0.09293125]
 [-0.97708517]]",1151.0,-7.0
17,"[[-0.18379727]
 [ 0.07639692]
 [-0.97999085]]",1149.0,-32.0
18,"[[-0.193683  ]
 [ 0.08962847]
 [-0.97696143]]",1156.0,-41.0
19,"[[-0.19914069]
 [ 0.10391592]
 [-0.97444572]]",1166.0,-36.0
20,"[[-0.18883789]
 [ 0.09133331]
 [-0.97775175]]",1164.0,-43.0
21,"[[-0.18579588]
 [ 0.0895437 ]
 [-0.97849978]]",1162.0,-50.0
22,"[[-0.18511068]
 [ 0.08633722]
 [-0.97891773]]",1159.0,-57.0
23,"[[-0.19267609]
 [ 0.08354234]
 [-0.97769965]]",1164.0,-64.0
24,"[[-0.19407574]
 [ 0.10544788]
 [-0.9753027 ]]",1169.0,-52.0
25,"[[-0.16715141]
 [ 0.06047028]
 [-0.98407507]]",1151.0,-78.0
26,"[[-0.17029331]
 [ 0.07405858]
 [-0.98260649]]",1139.0,-87.0
27,"[[-0.16006774]
 [ 0.07294069]
 [-0.98440742]]",1123.0,-94.0
28,"[[-0.16238188]
 [ 0.07565312]
 [-0.98382353]]",1113.0,-97.0
29,"[[-0.16194577]
 [ 0.06474232]
 [-0.98467355]]",1105.0,-108.0
30,"[[-0.15901454]
 [ 0.06260605]
 [-0.98528923]]",1097.0,-117.0
31,"[[-0.15963066]
 [ 0.0618874 ]
 [-0.985235  ]]",1092.0,-125.0
32,"[[-0.18517666]
 [ 0.1136098 ]
 [-0.97611599]]",1108.0,-90.0
33,"[[-0.18160982]
 [ 0.13188609]
 [-0.9744865 ]]",1118.0,-51.0
34,"[[-0.17523519]
 [ 0.15787559]
 [-0.97178595]]",1120.0,-2.0
35,"[[-0.1504893 ]
 [ 0.18645049]
 [-0.97087032]]",1103.0,56.0
36,"[[-0.15070586]
 [ 0.19721156]
 [-0.96870808]]",1091.0,106.0
37,"[[-0.17034825]
 [ 0.20169917]
 [-0.96452005]]",1098.0,147.0
38,"[[-0.17986809]
 [ 0.22736435]
 [-0.95705429]]",1112.0,199.0
39,"[[-0.1870671 ]
 [ 0.22911926]
 [-0.95525403]]",1128.0,238.0
40,"[[-0.1828524 ]
 [ 0.23525948]
 [-0.95457738]]",1137.0,272.0
41,"[[-0.18055919]
 [ 0.23594454]
 [-0.95484478]]",1141.0,297.0
42,"[[-0.14044988]
 [ 0.23371265]
 [-0.96210822]]",1112.0,313.0
43,"[[-0.02789811]
 [ 0.25676112]
 [-0.96607216]]",1003.0,342.0
44,"[[-0.01710353]
 [ 0.24129997]
 [-0.97029985]]",915.0,351.0
45,"[[-0.00296285]
 [ 0.22980001]
 [-0.97323336]]",839.0,348.0
46,"[[ 0.00328478]
 [ 0.23000801]
 [-0.97318319]]",779.0,346.0
47,"[[ 0.00359637]
 [ 0.24158629]
 [-0.97037268]]",735.0,354.0
48,"[[ 0.00367233]
 [ 0.23433209]
 [-0.97214967]]",703.0,353.0
49,"[[-0.01099046]
 [ 0.25866993]
 [-0.96590325]]",692.0,372.0
50,"[[-0.00970721]
 [ 0.27654272]
 [-0.9609526 ]]",682.0,402.0
51,"[[ 0.00187951]
 [ 0.27008647]
 [-0.96283424]]",666.0,418.0
52,"[[ 0.00355048]
 [ 0.27457116]
 [-0.96156023]]",653.0,434.0
53,"[[-0.00326675]
 [ 0.2687656 ]
 [-0.96320007]]",649.0,440.0
54,"[[ 0.02261154]
 [ 0.25505291]
 [-0.96666268]]",625.0,433.0
55,"[[ 0.01311684]
 [ 0.20447071]
 [-0.9787848 ]]",615.0,386.0
56,"[[ 0.01740158]
 [ 0.20821657]
 [-0.97792794]]",605.0,355.0
57,"[[ 0.03528179]
 [ 0.22552472]
 [-0.97359837]]",583.0,347.0
58,"[[ 0.0344546 ]
 [ 0.20276681]
 [-0.97862071]]",568.0,322.0
59,"[[ 0.03623292]
 [ 0.1940796 ]
 [-0.98031642]]",555.0,297.0
60,"[[ 0.0499046 ]
 [ 0.19167411]
 [-0.98018905]]",536.0,277.0
61,"[[ 0.04801393]
 [ 0.16341766]
 [-0.98538791]]",524.0,239.0
62,"[[ 0.05363729]
 [ 0.20553137]
 [-0.97717956]]",511.0,245.0
63,"[[ 0.05448164]
 [ 0.21887109]
 [-0.97423159]]",501.0,260.0
64,"[[ 0.05951269]
 [ 0.21321432]
 [-0.97519121]]",490.0,266.0
65,"[[ 0.05792888]
 [ 0.21088712]
 [-0.97579243]]",483.0,269.0
66,"[[ 0.03830548]
 [ 0.16470585]
 [-0.98559864]]",494.0,234.0
67,"[[ 0.03266548]
 [ 0.1498242 ]
 [-0.9881729 ]]",506.0,196.0
68,"[[ 0.05219187]
 [ 0.18113044]
 [-0.9820732 ]]",500.0,193.0
69,"[[ 0.05433537]
 [ 0.18707252]
 [-0.98084226]]",493.0,196.0
70,"[[ 0.05245654]
 [ 0.18895675]
 [-0.98058333]]",490.0,199.0
71,"[[ 0.04890906]
 [ 0.1912269 ]
 [-0.98032657]]",491.0,202.0
72,"[[-0.07474316]
 [ 0.146066  ]
 [-0.98644725]]",584.0,169.0
73,"[[-0.17540426]
 [ 0.0137273 ]
 [-0.98440079]]",728.0,47.0
74,"[[-0.16361711]
 [ 0.01843772]
 [-0.98635161]]",823.0,-39.0
75,"[[-0.1680408 ]
 [ 0.02866495]
 [-0.98536319]]",895.0,-94.0
76,"[[-0.17501638]
 [ 0.01939954]
 [-0.98437438]]",954.0,-141.0
77,"[[-0.18119486]
 [ 0.01211215]
 [-0.98337262]]",1001.0,-180.0
78,"[[-0.18939578]
 [ 0.00850389]
 [-0.981864  ]]",1043.0,-212.0
79,"[[-2.00633118e-01]
 [-1.23951602e-04]
 [-9.79666441e-01]]",1083.0,-242.0
80,"[[-1.99146532e-01]
 [-4.42689515e-04]
 [-9.79969623e-01]]",1110.0,-263.0
81,"[[-0.23282732]
 [-0.03044902]
 [-0.9720413 ]]",1158.0,-303.0
82,"[[-0.25188995]
 [-0.03037264]
 [-0.96727915]]",1208.0,-331.0
83,"[[-0.26414205]
 [-0.03387843]
 [-0.9638886 ]]",1254.0,-354.0
84,"[[-0.26487417]
 [-0.04148347]
 [-0.96339026]]",1288.0,-377.0
85,"[[-0.27684413]
 [-0.06197455]
 [-0.95891422]]",1323.0,-410.0
86,"[[-0.2731417 ]
 [-0.05855157]
 [-0.96019025]]",1346.0,-431.0
87,"[[-0.27797991]
 [-0.04846992]
 [-0.95936324]]",1364.0,-438.0
88,"[[-0.27426891]
 [-0.04595166]
 [-0.96055453]]",1376.0,-442.0
89,"[[-0.27598664]
 [-0.06000598]
 [-0.95928653]]",1386.0,-455.0
90,"[[-0.2760453 ]
 [-0.07123618]
 [-0.95850112]]",1394.0,-473.0
91,"[[-0.27279066]
 [-0.0768107 ]
 [-0.95900228]]",1398.0,-491.0
92,"[[-0.26610066]
 [-0.07348995]
 [-0.96113977]]",1394.0,-500.0
93,"[[-0.27126509]
 [-0.07553668]
 [-0.95953607]]",1396.0,-510.0
94,"[[-0.27374501]
 [-0.08672725]
 [-0.95788416]]",1401.0,-525.0
95,"[[-0.26896557]
 [-0.07577075]
 [-0.96016473]]",1400.0,-529.0
96,"[[-0.27122917]
 [-0.0741052 ]
 [-0.95965783]]",1400.0,-529.0
97,"[[-0.2801594 ]
 [-0.06905055]
 [-0.95746683]]",1409.0,-526.0
98,"[[-0.27667082]
 [-0.07766468]
 [-0.9578212 ]]",1413.0,-531.0
99,"[[-0.28154982]
 [-0.07497285]
 [-0.95661318]]",1420.0,-532.0
