frame,res,X,Y
83,"[[-0.13742007]
 [-0.05770282]
 [-0.98883068]]",985.0,-437.0
84,"[[-0.12665636]
 [-0.03974815]
 [-0.99114996]]",977.0,-436.0
85,"[[-0.14183688]
 [-0.03701357]
 [-0.9891978 ]]",982.0,-433.0
86,"[[-0.13743204]
 [-0.03457175]
 [-0.98990769]]",983.0,-430.0
87,"[[-0.13790779]
 [-0.02384522]
 [-0.99015799]]",983.0,-419.0
88,"[[-0.14062889]
 [-0.04114382]
 [-0.98920711]]",986.0,-424.0
89,"[[-0.15489281]
 [-0.06299466]
 [-0.98592083]]",1000.0,-444.0
90,"[[-0.15203733]
 [-0.04113202]
 [-0.98751851]]",1007.0,-442.0
91,"[[-0.14993335]
 [-0.07031978]
 [-0.98619223]]",1011.0,-462.0
92,"[[-0.14418686]
 [-0.07632768]
 [-0.98660237]]",1009.0,-481.0
93,"[[-0.14126066]
 [-0.07871498]
 [-0.98683807]]",1005.0,-496.0
94,"[[-0.13972519]
 [-0.07795007]
 [-0.98711735]]",1001.0,-507.0
95,"[[-0.14304814]
 [-0.07726798]
 [-0.98669493]]",1001.0,-515.0
96,"[[-0.14187391]
 [-0.07899872]
 [-0.98672742]]",1000.0,-522.0
97,"[[-0.14663767]
 [-0.05739149]
 [-0.98752398]]",1003.0,-510.0
98,"[[-0.15070297]
 [-0.05192591]
 [-0.98721442]]",1007.0,-497.0
99,"[[-0.16446405]
 [-0.07224206]
 [-0.98373404]]",1021.0,-502.0
100,"[[-0.16884792]
 [-0.06442279]
 [-0.98353448]]",1034.0,-501.0
101,"[[-0.15658096]
 [-0.04883815]
 [-0.98645691]]",1034.0,-488.0
102,"[[-0.18219192]
 [-0.06970934]
 [-0.98078882]]",1054.0,-495.0
103,"[[-0.17674017]
 [-0.046609  ]
 [-0.98315335]]",1064.0,-482.0
104,"[[-0.17814606]
 [-0.05640314]
 [-0.98238621]]",1072.0,-479.0
105,"[[-0.18118945]
 [-0.05725605]
 [-0.98178008]]",1080.0,-477.0
106,"[[-0.18400481]
 [-0.05597447]
 [-0.98133026]]",1087.0,-475.0
107,"[[-0.18818412]
 [-0.06780159]
 [-0.97979063]]",1096.0,-482.0
108,"[[-0.17276288]
 [-0.093945  ]
 [-0.98047301]]",1091.0,-507.0
109,"[[-0.17308235]
 [-0.06534894]
 [-0.982737  ]]",1088.0,-504.0
110,"[[-0.17709788]
 [-0.05678469]
 [-0.98255373]]",1088.0,-495.0
111,"[[-0.17045032]
 [-0.04891782]
 [-0.98415128]]",1084.0,-484.0
112,"[[-0.15721334]
 [-0.06627095]
 [-0.98533859]]",1070.0,-488.0
113,"[[-0.15382759]
 [-0.05927395]
 [-0.98631824]]",1058.0,-485.0
114,"[[-0.15160133]
 [-0.06253847]
 [-0.98646134]]",1047.0,-486.0
115,"[[-0.15081344]
 [-0.05907774]
 [-0.98679538]]",1039.0,-484.0
116,"[[-0.14920933]
 [-0.05400073]
 [-0.98732998]]",1031.0,-479.0
117,"[[-0.1503076 ]
 [-0.05598204]
 [-0.98705301]]",1027.0,-476.0
118,"[[-0.15090176]
 [-0.05712641]
 [-0.98689677]]",1024.0,-476.0
119,"[[-0.17301931]
 [-0.08422815]
 [-0.98131032]]",1038.0,-495.0
120,"[[-0.32478816]
 [-0.10749189]
 [-0.93965853]]",1171.0,-530.0
121,"[[-0.35990184]
 [-0.1413788 ]
 [-0.92221619]]",1301.0,-584.0
122,"[[-0.35786975]
 [-0.1438639 ]
 [-0.92262258]]",1395.0,-626.0
123,"[[-0.3604558 ]
 [-0.14286425]
 [-0.92177081]]",1464.0,-656.0
124,"[[-0.36193107]
 [-0.1433678 ]
 [-0.92111431]]",1516.0,-677.0
125,"[[-0.36516804]
 [-0.13368457]
 [-0.92129297]]",1556.0,-685.0
126,"[[-0.37679292]
 [-0.12218048]
 [-0.91820424]]",1597.0,-683.0
127,"[[-0.38053497]
 [-0.1177529 ]
 [-0.91723901]]",1629.0,-677.0
128,"[[-0.37710915]
 [-0.12998898]
 [-0.91700139]]",1648.0,-682.0
129,"[[-0.37788672]
 [-0.13288936]
 [-0.91626527]]",1663.0,-688.0
130,"[[-0.38035568]
 [-0.12984315]
 [-0.91568024]]",1678.0,-692.0
131,"[[-0.38253886]
 [-0.12976437]
 [-0.91478152]]",1691.0,-694.0
132,"[[-0.38083172]
 [-0.13014213]
 [-0.91543991]]",1698.0,-696.0
133,"[[-0.38160319]
 [-0.13361028]
 [-0.91461866]]",1705.0,-700.0
134,"[[-0.37547747]
 [-0.13330429]
 [-0.91719498]]",1705.0,-703.0
135,"[[-0.36155798]
 [-0.12100345]
 [-0.92446417]]",1693.0,-695.0
136,"[[-0.36836952]
 [-0.11221483]
 [-0.92288229]]",1689.0,-682.0
137,"[[-0.36097944]
 [-0.1236635 ]
 [-0.92433824]]",1680.0,-682.0
138,"[[-0.36429659]
 [-0.1202984 ]
 [-0.92348053]]",1675.0,-680.0
139,"[[-0.36716985]
 [-0.12490939]
 [-0.92172878]]",1673.0,-681.0
140,"[[-0.36653475]
 [-0.14067595]
 [-0.91970786]]",1671.0,-693.0
141,"[[-0.36826123]
 [-0.14485113]
 [-0.91836911]]",1671.0,-706.0
142,"[[-0.36660224]
 [-0.15044819]
 [-0.91813297]]",1669.0,-719.0
143,"[[-0.3662675 ]
 [-0.14497192]
 [-0.91914703]]",1667.0,-724.0
144,"[[-0.36625244]
 [-0.12639786]
 [-0.92189085]]",1667.0,-713.0
145,"[[-0.36496094]
 [-0.135569  ]
 [-0.92109965]]",1666.0,-714.0
146,"[[-0.36410002]
 [-0.13097188]
 [-0.92210495]]",1664.0,-710.0
147,"[[-0.3630646 ]
 [-0.1331213 ]
 [-0.92220541]]",1662.0,-709.0
148,"[[-0.35926517]
 [-0.13176474]
 [-0.92388668]]",1658.0,-707.0
149,"[[-0.36023156]
 [-0.13367795]
 [-0.9232353 ]]",1656.0,-708.0
150,"[[-0.36721488]
 [-0.13875315]
 [-0.91972865]]",1660.0,-713.0
151,"[[-0.14810842]
 [-0.03407856]
 [-0.98838381]]",1485.0,-633.0
152,"[[ 0.05718224]
 [ 0.27599703]
 [-0.95945601]]",1202.0,-335.0
153,"[[-0.03497475]
 [ 0.17900831]
 [-0.98322571]]",1067.0,-195.0
154,"[[-0.05863065]
 [ 0.07307322]
 [-0.9956017 ]]",986.0,-175.0
155,"[[-0.19344726]
 [-0.0089687 ]
 [-0.98106968]]",1030.0,-223.0
156,"[[-0.34433864]
 [-0.05870082]
 [-0.9370086 ]]",1187.0,-297.0
157,"[[-0.37175042]
 [-0.04306631]
 [-0.92733323]]",1325.0,-339.0
158,"[[-0.38703251]
 [-0.05189086]
 [-0.92060479]]",1437.0,-376.0
159,"[[-0.37866333]
 [-0.06449773]
 [-0.92328442]]",1509.0,-412.0
160,"[[-0.37522965]
 [-0.07482746]
 [-0.92390669]]",1559.0,-446.0
161,"[[-0.37624721]
 [-0.06905605]
 [-0.92394226]]",1595.0,-466.0
162,"[[-0.37971272]
 [-0.05313814]
 [-0.92357706]]",1623.0,-468.0
163,"[[-0.37840271]
 [-0.0615335 ]
 [-0.92359354]]",1643.0,-476.0
164,"[[-0.36499009]
 [-0.07181191]
 [-0.92823773]]",1647.0,-490.0
165,"[[-0.37307296]
 [-0.09036708]
 [-0.92339069]]",1657.0,-515.0
166,"[[-0.36720379]
 [-0.08647993]
 [-0.92611155]]",1659.0,-530.0
167,"[[-0.36381719]
 [-0.07931772]
 [-0.92808715]]",1657.0,-534.0
168,"[[-0.36503918]
 [-0.08444136]
 [-0.92715482]]",1658.0,-543.0
169,"[[-0.35743584]
 [-0.08384512]
 [-0.93016644]]",1650.0,-547.0
170,"[[-0.36762935]
 [-0.08342258]
 [-0.92622315]]",1655.0,-550.0
171,"[[-0.36586743]
 [-0.08670773]
 [-0.92661901]]",1657.0,-555.0
172,"[[-0.36299568]
 [-0.09599104]
 [-0.92683324]]",1656.0,-566.0
173,"[[-0.36240881]
 [-0.11527761]
 [-0.92486265]]",1657.0,-590.0
174,"[[-0.37406847]
 [-0.11634107]
 [-0.92007475]]",1669.0,-610.0
175,"[[-0.35933076]
 [-0.11044337]
 [-0.92665186]]",1665.0,-619.0
176,"[[-0.3482744 ]
 [-0.10230308]
 [-0.93179344]]",1652.0,-619.0
177,"[[-0.34903317]
 [-0.11560579]
 [-0.92995223]]",1642.0,-628.0
178,"[[-0.34564256]
 [-0.10986839]
 [-0.9319121 ]]",1633.0,-631.0
179,"[[-0.35109102]
 [-0.11343289]
 [-0.92944504]]",1631.0,-636.0
180,"[[-0.35321797]
 [-0.10906716]
 [-0.92916168]]",1632.0,-635.0
181,"[[-0.37376087]
 [-0.12395508]
 [-0.91920506]]",1651.0,-648.0
182,"[[-0.36973576]
 [-0.12465315]
 [-0.92073724]]",1662.0,-657.0
183,"[[-0.37135207]
 [-0.11728005]
 [-0.92105539]]",1671.0,-659.0
184,"[[-0.36307271]
 [-0.11048105]
 [-0.92518763]]",1671.0,-654.0
185,"[[-0.37458008]
 [-0.09818671]
 [-0.92198109]]",1680.0,-640.0
186,"[[-0.3668727 ]
 [-0.09138957]
 [-0.92577123]]",1680.0,-626.0
187,"[[-0.36941217]
 [-0.12711247]
 [-0.92053086]]",1684.0,-643.0
188,"[[-0.36634381]
 [-0.11822481]
 [-0.9229383 ]]",1681.0,-647.0
189,"[[-0.36701404]
 [-0.11648573]
 [-0.92289315]]",1679.0,-648.0
190,"[[-0.36272251]
 [-0.11515254]
 [-0.92475525]]",1672.0,-647.0
191,"[[-0.36412219]
 [-0.11369661]
 [-0.92438526]]",1669.0,-646.0
192,"[[-0.36482279]
 [-0.11424661]
 [-0.92404115]]",1668.0,-646.0
193,"[[-0.3681335 ]
 [-0.12440603]
 [-0.92141243]]",1670.0,-654.0
194,"[[-0.37169237]
 [-0.12562134]
 [-0.91981741]]",1676.0,-661.0
195,"[[-0.36426508]
 [-0.12707075]
 [-0.92258549]]",1673.0,-668.0
196,"[[-0.36251845]
 [-0.12263601]
 [-0.92387271]]",1668.0,-668.0
197,"[[-0.36463248]
 [-0.11511334]
 [-0.9240087 ]]",1667.0,-663.0
198,"[[-0.36887978]
 [-0.11651696]
 [-0.92214506]]",1669.0,-660.0
199,"[[-0.36966015]
 [-0.11746447]
 [-0.92171225]]",1672.0,-658.0
200,"[[-0.37028552]
 [-0.11575813]
 [-0.92167711]]",1675.0,-656.0
201,"[[-0.37334634]
 [-0.12048381]
 [-0.91983486]]",1679.0,-658.0
202,"[[-0.37156012]
 [-0.12433424]
 [-0.92004569]]",1679.0,-661.0
203,"[[-0.3807211 ]
 [-0.13178529]
 [-0.91525083]]",1690.0,-671.0
204,"[[-0.37881699]
 [-0.13099248]
 [-0.91615428]]",1698.0,-679.0
205,"[[-0.3799053 ]
 [-0.15158463]
 [-0.91252072]]",1704.0,-701.0
206,"[[-0.38183439]
 [-0.14673834]
 [-0.91250773]]",1712.0,-714.0
207,"[[-0.37947074]
 [-0.14214316]
 [-0.91421949]]",1715.0,-719.0
208,"[[-0.37565536]
 [-0.13940779]
 [-0.91621423]]",1713.0,-720.0
209,"[[-0.37119165]
 [-0.14479673]
 [-0.91719718]]",1708.0,-725.0
210,"[[-0.37493775]
 [-0.13606472]
 [-0.9170104 ]]",1706.0,-721.0
211,"[[-0.37991592]
 [-0.13915711]
 [-0.91449396]]",1709.0,-720.0
212,"[[-0.37703084]
 [-0.14684335]
 [-0.91448607]]",1707.0,-726.0
213,"[[-0.37986078]
 [-0.15114135]
 [-0.91261278]]",1708.0,-732.0
214,"[[-0.37642637]
 [-0.15643224]
 [-0.9131441 ]]",1705.0,-741.0
215,"[[-0.37907841]
 [-0.15455923]
 [-0.91236561]]",1706.0,-747.0
216,"[[-0.37915775]
 [-0.15200938]
 [-0.91276095]]",1707.0,-750.0
217,"[[-0.37004658]
 [-0.15056831]
 [-0.91673045]]",1699.0,-749.0
218,"[[-0.36611656]
 [-0.14945126]
 [-0.91848951]]",1690.0,-749.0
219,"[[-0.36630021]
 [-0.14984368]
 [-0.91835234]]",1684.0,-749.0
220,"[[-0.37065266]
 [-0.14824255]
 [-0.91686463]]",1685.0,-748.0
221,"[[-0.36680121]
 [-0.1448749 ]
 [-0.91894947]]",1682.0,-745.0
222,"[[-0.36096432]
 [-0.14082919]
 [-0.92188497]]",1674.0,-739.0
223,"[[-0.16488204]
 [-0.00885708]
 [-0.98627352]]",1506.0,-632.0
224,"[[-0.11346629]
 [ 0.00161915]
 [-0.99354053]]",1345.0,-545.0
225,"[[-0.11545661]
 [ 0.01132095]
 [-0.99324801]]",1229.0,-475.0
226,"[[-0.11011722]
 [ 0.00982692]
 [-0.99387003]]",1141.0,-424.0
227,"[[-0.103191  ]
 [ 0.03055296]
 [-0.9941922 ]]",1071.0,-372.0
228,"[[-0.09337184]
 [ 0.0325962 ]
 [-0.99509758]]",1012.0,-333.0
229,"[[-0.07753482]
 [ 0.01686997]
 [-0.99684691]]",958.0,-316.0
230,"[[-0.08371101]
 [ 0.01602204]
 [-0.99636126]]",924.0,-305.0
231,"[[-0.08789663]
 [-0.00748362]
 [-0.99610149]]",902.0,-315.0
232,"[[-0.09441413]
 [-0.00654049]
 [-0.99551152]]",891.0,-321.0
233,"[[-0.09700139]
 [-0.00430972]
 [-0.99527492]]",884.0,-325.0
234,"[[-0.0838046 ]
 [ 0.02546049]
 [-0.99615689]]",870.0,-305.0
235,"[[-0.04702447]
 [ 0.03950435]
 [-0.99811227]]",832.0,-280.0
236,"[[-0.06578825]
 [ 0.02233811]
 [-0.99758354]]",819.0,-274.0
237,"[[-0.07036359]
 [ 0.01951564]
 [-0.99733049]]",812.0,-273.0
238,"[[-0.07873917]
 [ 0.01759877]
 [-0.9967399 ]]",814.0,-274.0
239,"[[-0.06959669]
 [ 0.02948106]
 [-0.99713949]]",809.0,-265.0
240,"[[-0.0660617 ]
 [ 0.03046116]
 [-0.99735047]]",802.0,-258.0
241,"[[-0.053729  ]
 [ 0.0527861 ]
 [-0.99715938]]",789.0,-237.0
242,"[[-0.04951744]
 [ 0.04656899]
 [-0.997687  ]]",775.0,-226.0
243,"[[-0.05063189]
 [ 0.08062344]
 [-0.99545782]]",766.0,-192.0
244,"[[ 0.06984829]
 [ 0.23666969]
 [-0.9690762 ]]",666.0,-43.0
245,"[[ 0.11077943]
 [ 0.37442308]
 [-0.92061679]]",556.0,192.0
246,"[[ 0.08221186]
 [ 0.34750909]
 [-0.93406565]]",501.0,336.0
247,"[[ 0.10012653]
 [ 0.31434449]
 [-0.94401389]]",447.0,410.0
248,"[[ 0.06550488]
 [ 0.10447089]
 [-0.99236835]]",439.0,291.0
249,"[[-0.0700061 ]
 [ 0.06674765]
 [-0.99531096]]",536.0,175.0
250,"[[-0.07465971]
 [ 0.00365753]
 [-0.99720236]]",609.0,43.0
251,"[[-0.04051679]
 [ 0.06382836]
 [-0.99713807]]",637.0,-9.0
252,"[[-0.05365472]
 [ 0.09524956]
 [-0.99400638]]",668.0,-24.0
253,"[[-0.0422939 ]
 [ 0.07649868]
 [-0.99617226]]",681.0,-48.0
254,"[[-0.03611594]
 [ 0.08521835]
 [-0.99570752]]",687.0,-60.0
255,"[[-0.03488204]
 [ 0.0676926 ]
 [-0.99709626]]",690.0,-81.0
256,"[[-0.03235137]
 [ 0.06861299]
 [-0.99711867]]",690.0,-96.0
257,"[[-0.01382619]
 [ 0.09919187]
 [-0.99497227]]",676.0,-84.0
258,"[[-0.02405322]
 [ 0.10903693]
 [-0.99374664]]",674.0,-68.0
259,"[[-0.02346405]
 [ 0.08992867]
 [-0.99567177]]",672.0,-70.0
260,"[[-0.02005168]
 [ 0.09280839]
 [-0.99548206]]",668.0,-70.0
261,"[[-0.01899296]
 [ 0.09264213]
 [-0.99551831]]",664.0,-70.0
262,"[[-0.02577914]
 [ 0.10892914]
 [-0.99371519]]",667.0,-58.0
263,"[[-0.01576672]
 [ 0.11106859]
 [-0.99368767]]",661.0,-47.0
264,"[[-0.01690924]
 [ 0.10355943]
 [-0.99447952]]",658.0,-44.0
265,"[[-0.01886951]
 [ 0.10985994]
 [-0.99376795]]",657.0,-38.0
266,"[[-0.02527052]
 [ 0.12684715]
 [-0.99160032]]",661.0,-20.0
267,"[[-0.01393655]
 [ 0.09989382]
 [-0.9949005 ]]",655.0,-27.0
268,"[[-0.01479528]
 [ 0.11224198]
 [-0.99357075]]",652.0,-23.0
269,"[[-0.0134183 ]
 [ 0.10030478]
 [-0.99486627]]",648.0,-28.0
270,"[[-0.00643111]
 [ 0.11700931]
 [-0.99310999]]",640.0,-20.0
271,"[[-0.02253572]
 [ 0.08722116]
 [-0.99593404]]",646.0,-36.0
272,"[[-0.02120621]
 [ 0.07085704]
 [-0.99726104]]",649.0,-59.0
273,"[[-0.02497694]
 [ 0.07166457]
 [-0.99711601]]",654.0,-76.0
274,"[[-0.02801478]
 [ 0.09626734]
 [-0.99496119]]",661.0,-69.0
275,"[[-0.03750253]
 [ 0.07652617]
 [-0.99636204]]",673.0,-79.0
276,"[[-0.04482953]
 [ 0.0818067 ]
 [-0.99563948]]",687.0,-82.0
277,"[[-0.02662372]
 [ 0.11611497]
 [-0.99287889]]",684.0,-59.0
278,"[[-0.01889675]
 [ 0.12830697]
 [-0.99155445]]",677.0,-33.0
279,"[[-0.01677657]
 [ 0.09748129]
 [-0.99509595]]",670.0,-36.0
280,"[[-0.02021976]
 [ 0.08889465]
 [-0.99583578]]",667.0,-45.0
281,"[[-0.00500697]
 [ 0.10309297]
 [-0.99465912]]",653.0,-41.0
282,"[[-0.0158606 ]
 [ 0.10472177]
 [-0.99437508]]",652.0,-37.0
283,"[[-0.00202661]
 [ 0.10278795]
 [-0.99470123]]",640.0,-35.0
284,"[[ 0.00466789]
 [ 0.12927856]
 [-0.99159733]]",625.0,-13.0
285,"[[ 0.00721756]
 [ 0.12418446]
 [-0.9922329 ]]",613.0,-1.0
286,"[[-0.00906053]
 [ 0.12543576]
 [-0.99206037]]",616.0,9.0
287,"[[-0.03253305]
 [ 0.11486573]
 [-0.99284816]]",636.0,8.0
288,"[[-0.0120701 ]
 [ 0.12746685]
 [-0.99176939]]",636.0,17.0
289,"[[-0.04132289]
 [ 0.07628182]
 [-0.99622964]]",657.0,-14.0
290,"[[-0.04017093]
 [ 0.06841413]
 [-0.99684793]]",672.0,-43.0
291,"[[-0.04072023]
 [ 0.07130861]
 [-0.99662277]]",684.0,-63.0
292,"[[-0.05085601]
 [ 0.05253968]
 [-0.99732304]]",700.0,-91.0
293,"[[-0.02311463]
 [ 0.06130203]
 [-0.99785158]]",691.0,-105.0
294,"[[-0.02045128]
 [ 0.06995315]
 [-0.99734061]]",682.0,-109.0
295,"[[-0.02143176]
 [ 0.09930572]
 [-0.99482614]]",677.0,-90.0
296,"[[-0.04059546]
 [ 0.07584265]
 [-0.99629308]]",687.0,-93.0
297,"[[-0.0212134 ]
 [ 0.06640797]
 [-0.99756703]]",679.0,-103.0
298,"[[-0.02331035]
 [ 0.04677424]
 [-0.99863347]]",675.0,-124.0
299,"[[-0.02616128]
 [ 0.04848668]
 [-0.99848116]]",674.0,-139.0
300,"[[-0.02842302]
 [ 0.05076203]
 [-0.99830624]]",675.0,-148.0
301,"[[-0.09004262]
 [ 0.03475197]
 [-0.99533142]]",721.0,-166.0
302,"[[-0.08893217]
 [ 0.04389343]
 [-0.99507007]]",754.0,-173.0
303,"[[-0.08337671]
 [ 0.03260595]
 [-0.99598453]]",774.0,-186.0
304,"[[-0.08334333]
 [ 0.03247663]
 [-0.99599155]]",789.0,-196.0
305,"[[-0.05873722]
 [ 0.04671653]
 [-0.99717978]]",781.0,-193.0
306,"[[-0.0733854 ]
 [ 0.04449818]
 [-0.99631044]]",787.0,-192.0
307,"[[-0.04594647]
 [ 0.0445853 ]
 [-0.99794843]]",770.0,-192.0
308,"[[-0.04776184]
 [ 0.03195419]
 [-0.9983475 ]]",760.0,-201.0
309,"[[-0.04559802]
 [ 0.04512175]
 [-0.9979403 ]]",750.0,-197.0
310,"[[-0.04502437]
 [ 0.05269937]
 [-0.9975949 ]]",742.0,-189.0
311,"[[-0.04449161]
 [ 0.05134367]
 [-0.99768949]]",737.0,-184.0
312,"[[-0.06810858]
 [ 0.05032066]
 [-0.99640808]]",750.0,-182.0
313,"[[-0.05622351]
 [ 0.03295753]
 [-0.9978741 ]]",751.0,-193.0
