,frame,pred_x,pred_y
0,1,-1686,-2264
1,2,-1582,-1952
2,3,-1556,-1921
3,4,-1650,-2001
4,5,-1724,-2129
5,6,-1773,-2267
6,7,-1798,-2396
7,8,-1811,-2529
8,9,-1817,-2574
9,10,-1822,-2647
10,11,-1824,-2703
11,12,-1822,-2721
12,13,-1823,-2692
13,14,-1831,-2632
14,15,-1833,-2740
15,16,-1829,-2898
16,17,-1820,-3037
17,18,-1818,-3077
18,19,-1826,-2969
19,20,-1823,-3017
20,21,-1821,-3048
21,22,-1820,-3052
22,23,-1818,-3060
23,24,-1820,-3056
24,25,-1830,-2875
25,26,-1834,-2799
26,27,-1836,-2783
27,28,-1836,-2766
28,29,-1837,-2759
29,30,-1839,-2708
30,31,-1841,-2623
31,32,-1842,-2569
32,33,-1843,-2562
33,34,-1843,-2544
34,35,-1843,-2535
35,36,-1843,-2482
36,37,-1842,-2525
37,38,-1840,-2575
38,39,-1838,-2688
39,40,-1839,-2688
40,41,-1841,-2671
41,42,-1842,-2684
42,43,-1842,-2695
43,44,-1841,-2684
44,45,-1841,-2635
45,46,-1840,-2684
46,47,-1841,-2625
47,48,-1841,-2574
48,49,-1842,-2576
49,50,-1843,-2595
50,51,-1842,-2647
51,52,-1841,-2602
52,53,-1840,-2660
53,54,-1840,-2661
54,55,-1839,-2661
55,56,-1837,-2669
56,57,-1835,-2634
57,58,-1834,-2507
58,59,-1826,-2336
59,60,-1815,-1995
60,61,-1788,-1606
61,62,-1766,-1377
62,63,-1746,-1222
63,64,-1727,-1112
64,65,-1716,-1048
65,66,-1703,-991
66,67,-1693,-951
67,68,-1687,-928
68,69,-1683,-915
69,70,-1681,-905
70,71,-1693,-936
71,72,-1701,-959
72,73,-1687,-897
73,74,-1678,-856
74,75,-1677,-849
75,76,-1670,-823
76,77,-1661,-791
77,78,-1657,-773
78,79,-1651,-752
79,80,-1650,-745
80,81,-1654,-756
81,82,-1654,-757
82,83,-1649,-739
83,84,-1649,-740
84,85,-1651,-756
85,86,-1645,-740
86,87,-1638,-725
87,88,-1632,-712
88,89,-1631,-718
89,90,-1634,-736
90,91,-1639,-743
91,92,-1640,-742
92,93,-1641,-737
93,94,-1638,-722
94,95,-1634,-708
95,96,-1630,-691
96,97,-1627,-673
97,98,-1618,-647
98,99,-1621,-655
99,100,-1612,-626
100,101,-1623,-656
101,102,-1619,-650
102,103,-1622,-660
103,104,-1620,-654
104,105,-1610,-633
105,106,-1600,-613
106,107,-1604,-628
107,108,-1609,-649
108,109,-1568,-556
109,110,-1548,-517
110,111,-1529,-477
111,112,-1613,-628
112,113,-1665,-773
113,114,-1690,-877
114,115,-1710,-984
115,116,-1723,-1077
116,117,-1734,-1163
117,118,-1741,-1248
118,119,-1745,-1300
119,120,-1745,-1332
120,121,-1738,-1321
121,122,-1732,-1300
122,123,-1727,-1292
123,124,-1724,-1295
124,125,-1723,-1329
125,126,-1722,-1379
126,127,-1723,-1386
127,128,-1719,-1340
128,129,-1718,-1303
129,130,-1721,-1340
130,131,-1722,-1357
131,132,-1719,-1374
132,133,-1723,-1346
133,134,-1727,-1326
134,135,-1730,-1313
135,136,-1730,-1285
136,137,-1730,-1268
137,138,-1727,-1264
138,139,-1721,-1248
139,140,-1721,-1255
140,141,-1725,-1283
141,142,-1727,-1279
142,143,-1732,-1300
143,144,-1734,-1311
144,145,-1741,-1394
145,146,-1742,-1413
146,147,-1740,-1430
147,148,-1733,-1403
148,149,-1733,-1400
149,150,-1737,-1416
150,151,-1741,-1405
151,152,-1736,-1344
152,153,-1734,-1317
153,154,-1730,-1304
154,155,-1727,-1298
155,156,-1726,-1299
156,157,-1732,-1330
157,158,-1736,-1342
158,159,-1739,-1354
159,160,-1809,-2153
160,161,-1813,-3083
161,162,-1776,-3866
162,163,-1699,-4716
163,164,-1596,-5469
164,165,-1440,-6328
165,166,-1292,-7011
166,167,-1186,-7498
167,168,-1099,-7862
168,169,-1060,-8153
169,170,-1043,-8310
170,171,-1015,-8462
171,172,-971,-8607
172,173,-959,-8622
173,174,-934,-8687
174,175,-937,-8677
175,176,-950,-8614
176,177,-942,-8618
177,178,-914,-8696
178,179,-915,-8707
179,180,-826,-9003
180,181,-736,-9474
181,182,-683,-9746
182,183,-657,-9913
183,184,-625,-10092
184,185,-573,-10276
185,186,-574,-10272
186,187,-601,-10185
187,188,-616,-10165
188,189,-552,-10368
189,190,-448,-10662
190,191,-436,-10599
191,192,-434,-10546
192,193,-500,-10287
193,194,-573,-10032
194,195,-605,-9907
195,196,-615,-9854
196,197,-622,-9807
197,198,-560,-9910
198,199,-473,-10035
199,200,-422,-10113
200,201,-322,-10493
201,202,-306,-10535
202,203,-355,-10414
203,204,-327,-10510
204,205,-388,-10219
205,206,-412,-10101
206,207,-699,-9218
207,208,-1232,-7050
208,209,-1556,-5394
209,210,-1714,-4315
210,211,-1804,-3327
211,212,-1833,-2668
212,213,-1832,-2235
213,214,-1828,-2417
214,215,-1817,-2572
215,216,-1800,-2718
216,217,-1767,-2904
217,218,-1737,-3116
218,219,-1706,-3218
219,220,-1690,-3344
220,221,-1671,-3465
221,222,-1646,-3503
222,223,-1636,-3532
223,224,-1628,-3560
224,225,-1618,-3725
225,226,-1611,-3834
226,227,-1591,-3953
227,228,-1591,-3986
228,229,-1622,-3895
229,230,-1640,-3790
230,231,-1651,-3695
231,232,-1662,-3584
232,233,-1676,-3480
233,234,-1686,-3400
234,235,-1680,-3376
235,236,-1678,-3301
236,237,-1675,-3283
237,238,-1676,-3252
238,239,-1677,-3213
239,240,-1671,-3214
240,241,-1651,-3264
241,242,-1638,-3314
242,243,-1619,-3356
243,244,-1602,-3453
244,245,-1591,-3484
245,246,-1578,-3473
246,247,-1564,-3480
247,248,-1556,-3479
248,249,-1540,-3519
249,250,-1533,-3489
250,251,-1553,-3480
251,252,-1567,-3512
252,253,-1582,-3527
253,254,-1592,-3507
254,255,-1607,-3509
255,256,-1617,-3538
256,257,-1623,-3563
257,258,-1628,-3534
258,259,-1641,-3515
259,260,-1649,-3538
260,261,-1665,-3503
261,262,-1705,-3108
262,263,-1730,-2814
263,264,-1739,-2541
264,265,-1750,-2349
265,266,-1752,-2237
266,267,-1751,-2143
267,268,-1748,-2022
268,269,-1743,-1943
269,270,-1745,-1891
270,271,-1750,-1840
271,272,-1753,-1801
272,273,-1746,-1700
273,274,-1737,-1607
274,275,-1737,-1562
275,276,-1741,-1560
276,277,-1747,-1600
277,278,-1754,-1645
278,279,-1755,-1667
279,280,-1759,-1694
280,281,-1760,-1715
281,282,-1764,-1756
282,283,-1772,-1757
283,284,-1779,-1774
284,285,-1781,-1792
285,286,-1791,-1821
286,287,-1794,-1817
287,288,-1796,-1805
288,289,-1787,-1704
289,290,-1778,-1630
290,291,-1772,-1592
291,292,-1769,-1594
292,293,-1764,-1572
293,294,-1761,-1564
294,295,-1753,-1521
295,296,-1750,-1504
296,297,-1744,-1494
297,298,-1741,-1503
298,299,-1746,-1531
299,300,-1750,-1555
300,301,-1760,-1585
301,302,-1763,-1571
302,303,-1763,-1557
303,304,-1758,-1540
304,305,-1762,-1579
305,306,-1757,-1602
306,307,-1751,-1602
307,308,-1749,-1664
308,309,-1746,-1684
309,310,-1743,-1713
310,311,-1747,-1756
311,312,-1750,-1807
312,313,-1754,-1924
313,314,-1713,-2820
314,315,-1583,-3665
315,316,-1419,-4208
316,317,-1257,-4641
317,318,-1108,-4810
318,319,-949,-5138
319,320,-862,-5284
320,321,-820,-5342
321,322,-745,-5378
322,323,-668,-5380
323,324,-651,-5505
324,325,-492,-5627
325,326,-376,-5747
326,327,-283,-6114
327,328,-286,-6242
328,329,-229,-6397
329,330,-193,-6319
330,331,-148,-6269
331,332,-83,-6325
332,333,-12,-6222
333,334,39,-6098
334,335,-35,-5872
335,336,-44,-5728
336,337,-167,-5869
337,338,-200,-5941
338,339,-199,-6001
339,340,-220,-6039
340,341,-157,-5918
341,342,-40,-5803
342,343,72,-5769
343,344,134,-5745
344,345,64,-5517
345,346,-45,-5496
346,347,-130,-5431
347,348,-203,-5571
348,349,-161,-5974
